% f107.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
31333.130681	-129.560123	0.171403	-95.121293	-0.058503	-125.351829	0.244120	-125.319205	0.430766
31352.131973	-118.269101	0.193422	-97.444463	-0.283562	-126.631037	-0.223580	-133.333832	-0.437568
31371.133266	-137.781871	-0.456392	-100.751855	-0.287177	-134.079370	0.315399	-128.710970	0.162183
31390.134558	-128.141160	-0.118086	-90.540775	-0.261976	-124.966381	-0.066854	-126.131920	0.202361
31409.135850	-127.441555	0.409017	-86.137553	-0.067581	-120.067534	0.176447	-126.055282	-0.029893
31428.137142	-129.095682	0.335322	-89.269004	0.096817	-123.569762	-0.087162	-121.079940	-0.063823
31447.138434	-128.097600	-0.078388	-90.418942	0.418313	-126.526303	-0.138336	-123.120694	0.070747
31466.139726	-115.663222	0.324141	-100.669529	-0.011319	-126.581260	-0.148140	-121.680679	0.462276
31485.141018	-120.694767	0.076724	-99.812773	0.364518	-119.436272	0.283058	-125.476153	0.124528
31504.142310	-127.163474	0.444632	-94.990434	0.166677	-121.651132	0.221929	-121.389436	0.417017
31523.143602	-121.330413	0.429591	-102.456645	0.444460	-130.537527	0.321629	-123.609716	-0.394042
31542.144895	-128.367688	-0.228653	-95.935481	0.382752	-117.566071	-0.214128	-137.976910	0.185627
31561.146187	-135.996694	-0.232293	-88.009074	0.369227	-121.382819	-0.316814	-122.762813	-0.347616
31580.147479	-120.726705	0.088453	-92.345193	-0.066622	-120.300474	-0.064432	-137.447693	-0.393210
31599.148771	-130.836807	-0.200051	-91.777204	0.358545	-124.256597	-0.227603	-133.450809	0.319164
31618.150063	-136.757882	-0.002308	-92.747586	-0.223140	-130.290211	0.413165	-126.130742	0.330011
31637.151355	-122.051727	0.104365	-95.555574	0.073480	-121.911003	0.015917	-128.476093	0.096598
31656.152647	-126.099445	0.045112	-96.074969	-0.290485	-124.404149	0.172107	-127.131362	-0.499216
31675.153939	-118.779392	0.174082	-90.594012	0.355672	-120.743605	0.474393	-132.008896	-0.073244
31694.155231	-122.143431	0.196895	-84.038206	0.310238	-120.710633	0.338549	-119.274279	-0.326198
31713.156523	-123.766728	-0.318435	-96.776034	0.031212	-133.064108	0.491941	-138.342854	-0.019881
31732.157816	-121.208069	0.413455	-97.122512	0.340239	-125.402390	-0.405678	-126.007944	0.171732
31751.159108	-131.535946	0.493812	-93.400497	-0.387896	-124.570120	0.434560	-127.156174	0.467069
31770.160400	-132.432601	0.402136	-87.349815	-0.020130	-123.570161	0.423800	-129.149391	0.301819
31789.161692	-122.751608	0.216290	-97.124609	0.342156	-123.750355	-0.089117	-128.029263	-0.385234
31808.162984	-124.153597	-0.480294	-90.975107	0.458505	-129.692843	-0.405043	-128.433930	0.406250
31827.164276	-123.879020	0.304859	-102.665906	0.355264	-127.737745	-0.060266	-127.715989	0.401219
31846.165568	-125.364165	0.403180	-98.482002	-0.494215	-129.500110	0.350396	-125.013296	0.282324
31865.166860	-123.207861	-0.255234	-94.634738	-0.325704	-124.218445	-0.343456	-124.475411	-0.278212
31884.168152	-126.589558	-0.457233	-93.666428	0.406760	-124.401737	-0.292044	-134.547766	0.099507
31903.169445	-123.548395	-0.074297	-97.243645	0.412846	-120.849088	-0.093371	-130.110505	0.356859
31922.170737	-125.277010	-0.417114	-88.660002	0.305675	-122.317490	-0.259022	-121.058128	0.105461
31941.172029	-123.089067	0.489003	-89.880843	-0.318024	-127.659597	-0.159370	-124.534161	0.345740
31960.173321	-122.621514	0.146708	-105.835210	-0.263947	-117.436151	0.182115	-128.260554	-0.161191
31979.174613	-123.293411	-0.254338	-85.751973	0.478716	-121.188691	-0.054720	-127.427177	-0.257871
31998.175905	-126.820379	0.263153	-91.693584	-0.462701	-135.527689	-0.198046	-127.596889	0.497090
32017.177197	-126.201656	-0.479829	-86.661199	0.424619	-124.723215	0.051342	-122.448745	0.209354
32036.178489	-127.390001	0.387625	-91.370825	0.218157	-119.419864	-0.070317	-129.831004	0.390899
32055.179781	-124.925679	-0.122405	-88.784992	-0.389475	-129.370398	0.273179	-131.167567	-0.444007
32074.181073	-133.488030	-0.115040	-90.341297	-0.121521	-125.498438	0.153018	-129.920352	-0.063967
32093.182366	-119.837832	0.358623	-89.364574	0.469796	-126.019131	0.178002	-123.240257	-0.360251
32112.183658	-124.850879	0.001743	-85.618806	-0.427415	-119.191762	0.366353	-124.529678	0.050782
32131.184950	-128.037131	0.479017	-88.982288	-0.048254	-130.447795	-0.354115	-126.392809	0.104780
32150.186242	-119.110187	0.380011	-99.555596	0.102281	-124.185297	0.173964	-133.133309	-0.335520
32169.187534	-127.780637	-0.170677	-96.852383	-0.232185	-123.357124	-0.140080	-131.885300	-0.077925
32188.188826	-125.439731	-0.234338	-100.848200	0.416114	-121.377243	-0.127144	-130.029194	0.252085
32207.190118	-120.731466	0.195196	-95.332878	0.271657	-128.931066	-0.011955	-125.892819	-0.075349
32226.191410	-132.867561	-0.176591	-90.868605	-0.251090	-125.010519	-0.310331	-129.672845	-0.063304
32245.192702	-122.911833	-0.457017	-83.811563	0.042614	-125.120278	0.359909	-126.812625	0.316426
32264.193995	-125.485487	0.252531	-86.145286	-0.119249	-122.132576	-0.416904	-123.676210	-0.242543
32283.195287	-134.396655	0.347959	-97.412713	-0.369735	-126.102786	0.256511	-128.612716	0.392348
32302.196579	-121.100481	-0.484551	-104.500692	-0.105151	-127.323370	0.479777	-130.047495	-0.378564
32321.197871	-128.841269	0.108895	-85.840923	-0.126504	-137.777913	-0.069449	-128.471001	0.496555
32340.199163	-131.346450	-0.112514	-96.261414	0.463297	-122.810395	-0.284586	-125.083162	-0.301095
32359.200455	-120.673285	0.412578	-94.367035	0.441394	-129.240083	0.047708	-127.907052	-0.070195
32378.201747	-121.481650	-0.458069	-87.452483	-0.087350	-129.790970	0.256332	-123.743658	0.445801
32397.203039	-125.072799	0.367396	-89.479621	-0.230905	-122.638963	0.120841	-119.113942	-0.031547
32416.204331	-123.769299	-0.224123	-97.651247	-0.221936	-126.556233	-0.308775	-131.339159	-0.291639
32435.205623	-125.396334	0.494509	-87.163023	0.119299	-134.892277	0.086910	-129.183586	0.322842
32454.206916	-133.205652	-0.249810	-87.388156	0.038781	-120.032842	-0.347221	-121.531082	-0.245439
32473.208208	-116.327142	0.362499	-88.434284	-0.432711	-128.788479	0.355188	-125.820107	0.105222
32492.209500	-130.297866	0.126619	-91.022342	-0.090049	-125.103710	0.388835	-128.869375	-0.408414
32511.210792	-120.374749	-0.009262	-93.953829	0.219347	-124.228943	0.014409	-126.414646	0.106097
32530.212084	-126.409076	-0.013564	-89.843666	0.185094	-127.406619	0.192761	-126.841957	0.027044
32549.213376	-129.789340	-0.412026	-87.045056	-0.357405	-133.246428	-0.334201	-132.105742	0.465190
32568.214668	-125.050978	-0.300688	-85.720971	0.161095	-125.910216	0.352169	-125.713700	-0.312222
32587.215960	-131.152017	-0.088747	-86.570035	0.202473	-127.418670	-0.226663	-132.715503	-0.428032
32606.217252	-125.677614	0.143344	-92.167605	0.051341	-126.909102	-0.156147	-127.588908	-0.480198
32625.218545	-119.161465	-0.124996	-100.062161	-0.484061	-120.909675	0.171768	-122.465671	0.284639
32644.219837	-122.344597	-0.375034	-85.508447	0.092565	-119.361413	-0.459618	-125.361057	-0.104451
32663.221129	-123.999907	-0.185190	-96.115635	0.024121	-129.329819	-0.109346	-123.327637	0.058554
32682.222421	-121.273328	-0.481221	-91.938393	-0.420031	-117.971468	-0.403177	-126.798755	-0.001209
32701.223713	-133.674856	0.081037	-86.026669	-0.069952	-126.969280	-0.010428	-125.884102	0.055739
32720.225005	-125.598954	0.071529	-90.677284	0.308204	-122.947879	-0.283070	-120.804171	0.107386
32739.226297	-119.299966	0.121133	-92.781562	-0.218201	-122.276634	-0.188885	-122.232106	-0.466412
32758.227589	-124.955579	-0.248622	-84.744540	-0.193760	-121.509542	0.415649	-120.006968	-0.345145
32777.228881	-128.925141	0.178922	-93.558396	0.186719	-122.641051	0.468312	-131.572848	-0.129766
32796.230173	-124.362461	-0.089392	-86.937075	0.079348	-124.958396	-0.044158	-130.675506	0.393980
32815.231466	-129.293662	-0.029810	-90.870996	-0.229029	-121.067228	0.370507	-129.645413	0.447606
32834.232758	-136.635553	0.267856	-89.099996	0.410409	-126.707537	0.465107	-117.866284	0.290812
32853.234050	-131.768622	-0.306277	-91.635886	0.124862	-137.400152	-0.091702	-120.634931	0.468649
32872.235342	-130.814898	-0.105685	-90.264627	-0.405856	-124.268405	-0.331288	-130.963843	-0.029099
32891.236634	-123.355222	-0.399405	-90.626893	-0.371779	-120.612634	0.289625	-123.379818	-0.310533
32910.237926	-128.440116	0.495904	-93.139185	0.350054	-133.684042	0.494307	-129.161806	0.250951
32929.239218	-125.498313	-0.026921	-83.669970	0.061378	-123.116639	-0.124133	-133.493606	-0.297985
32948.240510	-133.755223	-0.380487	-92.649952	0.264984	-126.521185	-0.176295	-126.668886	0.041952
32967.241802	-122.551826	-0.128923	-83.529618	0.492315	-131.542493	0.079681	-131.854722	-0.009304
32986.243095	-130.822400	-0.305455	-102.712773	-0.068819	-121.296654	-0.326054	-126.754176	0.346286
33005.244387	-129.695190	0.427883	-86.121623	0.007298	-132.294968	-0.097222	-121.925400	0.215455
33024.245679	-119.061223	-0.028910	-86.284941	-0.300729	-117.959770	-0.206496	-123.478212	-0.119563
33043.246971	-129.448080	-0.066057	-86.500082	0.084409	-128.063043	0.007661	-137.054519	0.235651
33062.248263	-117.359599	-0.339635	-90.878412	-0.152417	-133.556376	0.389850	-129.580295	0.371254
33081.249555	-121.547474	0.091507	-130.050941	-0.039218	-125.508342	-0.110339	-120.038928	-0.156408
33100.250847	-130.361926	-0.359276	-90.538203	-0.369367	-120.876963	0.293450	-128.546146	0.335202
33119.252139	-132.168419	0.327519	-95.293273	0.348714	-121.874924	-0.445375	-124.566342	0.481355
33138.253431	-123.704603	0.452261	-89.962917	-0.495564	-129.257142	-0.034108	-122.469239	-0.262861
33157.254723	-117.315508	0.443847	-86.170254	-0.356659	-127.664515	0.432488	-122.671597	-0.497114
33176.256016	-119.195349	0.422745	-87.508146	-0.121820	-130.132407	0.112409	-133.027228	-0.352134
33195.257308	-124.510248	-0.092086	-87.302932	0.319401	-128.932206	-0.252783	-121.581686	0.423111
33214.258600	-124.506182	-0.021298	-91.687745	0.328880	-124.169936	-0.134175	-120.356454	-0.212588
33233.259892	-122.143577	0.260143	-97.671252	-0.203468	-120.367302	-0.272568	-127.771528	0.100926
33252.261184	-135.916150	0.084441	-92.178214	0.124011	-124.704590	0.079978	-129.873575	0.009463
33271.262476	-118.196071	0.057039	-99.770155	0.100811	-127.670668	0.042264	-126.299720	0.202081
33290.263768	-123.106909	-0.125533	-86.156298	0.271443	-129.674580	0.098849	-116.897027	-0.444107
33309.265060	-126.225754	0.190659	-92.546135	0.045504	-123.107990	0.434307	-121.992673	0.383891
33328.266352	-124.734838	0.298342	-87.927473	-0.175896	-127.167694	0.336996	-131.656107	-0.315980
33347.267645	-124.247260	0.327302	-97.567651	-0.117831	-122.669748	-0.086420	-125.906008	0.484737
33366.268937	-127.767012	0.427063	-91.041296	-0.205866	-126.828257	0.474303	-125.908969	-0.209466
33385.270229	-121.645525	-0.155865	-93.794141	-0.180210	-124.035101	0.004342	-121.656803	0.148781
33404.271521	-120.360695	-0.193828	-91.517802	0.206256	-119.647351	0.273165	-121.694555	-0.130803
33423.272813	-122.927986	0.464393	-97.406255	-0.098047	-123.157943	0.250142	-122.245326	-0.222397
33442.274105	-133.929096	-0.277028	-88.598273	0.106118	-135.663768	-0.042960	-130.699946	-0.415907
33461.275397	-129.829034	-0.199645	-92.888759	0.358367	-131.539694	-0.461512	-124.167699	-0.174732
33480.276689	-121.457166	0.184544	-100.776842	-0.376527	-121.690933	0.284615	-126.487346	0.328875
33499.277981	-127.749299	0.385832	-90.886914	0.290687	-124.465160	0.273835	-131.152618	0.242414
33518.279273	-124.739997	0.118776	-96.565790	0.492255	-122.354783	0.205247	-124.067621	0.241097
33537.280566	-132.800727	0.498553	-94.219855	-0.210859	-123.086677	-0.340785	-131.333816	-0.180307
33556.281858	-131.183014	0.038414	-90.108735	-0.325550	-124.477120	0.157992	-131.118635	0.022989
33575.283150	-100.995876	0.173919	-114.161413	-0.430430	-133.582412	0.203299	-125.800551	-0.356639
33594.284442	-122.707510	0.198062	-100.726955	0.027657	-124.960406	0.340198	-121.997010	0.220769
33613.285734	-119.112928	0.300011	-98.038166	-0.012152	-126.159107	-0.085071	-122.789691	-0.033633
33632.287026	-127.148255	0.184715	-89.407182	0.471668	-122.908539	-0.387454	-123.036830	-0.125200
33651.288318	-148.567769	-0.053033	-91.304213	-0.436805	-128.582173	-0.207292	-126.940376	-0.173453
33670.289610	-127.107388	0.341792	-84.702050	0.307133	-128.067302	0.321410	-122.203895	0.180423
33689.290902	-133.817533	-0.450192	-107.289038	0.319023	-127.347903	0.122629	-122.348672	0.119998
33708.292195	-124.919033	-0.155912	-91.868215	0.138358	-133.344980	0.390996	-126.417645	0.257618
33727.293487	-126.402714	0.216640	-87.338866	-0.373404	-134.759484	-0.268898	-123.462581	-0.466185
33746.294779	-125.213849	-0.073257	-89.108362	0.117058	-121.324966	0.081646	-122.915570	0.018552
33765.296071	-120.881286	0.491754	-90.477097	-0.334510	-121.379882	-0.478273	-128.291147	0.378864
33784.297363	-134.381751	-0.071137	-91.850640	-0.240267	-138.327200	0.406126	-133.320068	0.462777
33803.298655	-124.689593	0.144584	-93.549823	0.245261	-126.872813	-0.017344	-128.287670	-0.209002
33822.299947	-125.595715	-0.127719	-94.455866	-0.418715	-123.511740	0.440092	-122.260389	0.491426
33841.301239	-122.035697	0.486339	-86.859410	-0.280799	-133.090920	-0.350592	-128.012079	0.382579
33860.302531	-131.520581	-0.023105	-88.654223	0.288367	-119.934824	-0.131820	-137.818999	0.079784
33879.303823	-125.645297	-0.186086	-95.295815	-0.158418	-122.171156	-0.029840	-123.597921	0.100985
33898.305116	-119.606990	-0.236575	-101.590954	-0.058790	-121.225306	-0.364878	-128.830922	-0.439723
33917.306408	-116.032434	0.140596	-91.827483	0.357627	-126.512496	-0.060040	-144.843660	-0.185332
33936.307700	-127.916220	-0.370562	-91.986216	0.078988	-125.576992	-0.029927	-131.553174	0.254073
33955.308992	-127.187677	0.255398	-90.201766	0.180410	-128.161420	-0.235124	-126.464251	0.199967
33974.310284	-125.482380	0.406573	-92.155789	0.043299	-131.389655	-0.304469	-125.778148	0.194502
33993.311576	-130.952431	-0.309168	-91.177647	-0.408192	-135.595320	-0.082978	-124.258298	-0.222299
34012.312868	-123.480600	-0.185825	-89.167354	-0.104098	-125.506460	-0.381980	-122.002012	-0.138861
34031.314160	-125.290677	0.464933	-90.527795	-0.082897	-125.295456	-0.105504	-123.532949	0.499215
34050.315452	-128.753545	0.053657	-95.426230	0.303880	-123.414509	-0.087550	-122.658246	-0.029795
34069.316745	-120.447384	-0.134365	-92.034760	0.133898	-119.462526	0.004857	-128.334303	0.199537
34088.318037	-122.410417	0.338709	-90.476439	-0.444943	-122.221445	-0.041642	-136.170335	-0.158534
34107.319329	-132.572583	0.173668	-92.709500	-0.280008	-121.469996	-0.422166	-129.750449	-0.467520
34126.320621	-117.790598	0.245893	-102.620123	0.020077	-133.964128	-0.109631	-131.131605	-0.392523
34145.321913	-130.216439	0.113339	-92.420315	0.059069	-125.119681	-0.348230	-137.509308	-0.191977
34164.323205	-121.945195	-0.081310	-94.549926	0.350972	-129.280513	-0.401631	-127.934594	-0.083528
34183.324497	-134.061171	0.040779	-86.503089	0.126046	-126.176960	0.362334	-130.701676	0.091051
34202.325789	-131.023890	-0.122500	-90.979622	-0.462052	-155.383967	-0.192150	-121.922016	0.300857
34221.327081	-122.764514	0.217477	-99.184048	-0.464177	-138.267981	-0.122891	-122.159099	0.257979
34240.328373	-139.437761	-0.124078	-92.408399	0.336187	-127.820428	-0.373748	-120.236258	-0.242316
34259.329666	-124.045285	0.267591	-92.205039	0.256029	-121.426506	0.076446	-133.328869	0.295966
34278.330958	-120.498113	0.162036	-99.216234	0.291752	-116.576124	0.201407	-151.745760	0.168968
34297.332250	-129.014349	0.436724	-109.851006	0.215031	-129.505633	0.103930	-131.115809	0.279576
34316.333542	-122.960254	0.183332	-92.729847	-0.270070	-122.857925	0.256715	-132.673786	-0.124955
34335.334834	-125.053881	-0.293116	-91.047187	0.462565	-121.253049	-0.492865	-137.610554	0.343996
34354.336126	-117.184493	-0.012946	-92.769252	-0.385733	-123.487140	0.369617	-123.610562	0.021497
34373.337418	-123.868013	-0.486597	-90.017028	0.347653	-123.831739	0.450777	-122.243624	0.482998
34392.338710	-124.234751	0.111524	-91.180446	0.492093	-123.549834	0.166068	-125.759999	-0.137624
34411.340002	-126.130772	0.463731	-94.064823	0.423186	-124.277084	-0.029669	-136.979665	0.109891
34430.341295	-126.579122	0.282056	-100.127289	-0.459004	-139.219633	-0.164074	-129.088095	-0.207232
34449.342587	-128.367308	-0.013006	-91.671142	-0.089128	-119.637651	0.258829	-130.046734	0.349254
34468.343879	-132.387795	0.305706	-95.940252	-0.010954	-127.347547	0.147808	-127.133174	-0.483421
34487.345171	-125.740223	-0.004855	-95.212599	0.053840	-121.116414	0.440469	-120.813225	-0.440872
34506.346463	-122.408910	0.461134	-91.779072	0.329447	-118.123457	0.344025	-129.543642	0.296046
34525.347755	-119.101271	0.349379	-93.640551	0.154420	-120.976307	0.258305	-129.620833	-0.139722
34544.349047	-123.673405	-0.155414	-94.833992	-0.407181	-121.658601	0.101030	-122.794968	0.234825
34563.350339	-129.314001	-0.382838	-87.880877	0.141055	-126.193735	-0.469124	-132.289757	0.485216
34582.351631	-121.202905	0.385346	-90.612542	-0.141481	-125.705401	-0.282654	-139.577516	0.331726
34601.352923	-130.621351	-0.402593	-94.020827	0.098381	-127.816042	0.343676	-125.301151	0.394230
34620.354216	-123.658744	0.319591	-92.250808	0.499395	-124.335744	-0.182009	-134.320110	0.467340
34639.355508	-125.521356	0.287152	-94.898613	0.337216	-137.827190	-0.431420	-134.149500	-0.009424
34658.356800	-126.200406	-0.490107	-101.165267	0.425985	-126.406501	-0.000241	-133.552030	0.191022
34677.358092	-123.273208	0.017490	-88.234758	-0.315127	-135.396880	-0.207017	-124.188366	-0.035576
34696.359384	-130.453322	0.244156	-103.912587	0.045677	-129.561617	0.366825	-123.380597	-0.052821
34715.360676	-85.211136	0.381505	-76.166386	-0.381940	-126.602207	0.436287	-123.791734	0.412082
34734.361968	-130.058379	-0.260105	-88.566591	-0.318297	-126.678376	-0.139522	-122.195020	0.138173
34753.363260	-124.881539	-0.415741	-102.147200	-0.372358	-125.269033	0.165200	-138.095288	0.362770
34772.364552	-129.001506	-0.343776	-100.744868	-0.343977	-121.198154	0.173803	-127.524271	0.084905
34791.365845	-124.177807	-0.347691	-87.932591	0.073021	-126.759652	-0.271089	-124.456907	0.120439
34810.367137	-134.569565	0.408299	-99.161744	-0.327168	-121.206865	-0.031246	-123.010007	0.303311
34829.368429	-137.156998	-0.202310	-95.579740	-0.297546	-125.087634	-0.483209	-121.917587	0.126971
34848.369721	-126.217428	-0.477595	-89.377990	0.194728	-121.188837	0.159493	-124.709475	-0.318763
34867.371013	-122.285650	-0.288850	-89.120137	-0.065133	-123.470035	-0.334987	-121.932990	0.299715
34886.372305	-135.255268	-0.279980	-92.051623	-0.022811	-139.293851	0.150238	-119.206336	-0.388173
34905.373597	-135.509535	-0.146760	-95.284997	0.350764	-121.891437	0.251319	-121.694525	0.040804
34924.374889	-124.626382	-0.242743	-88.935097	-0.186603	-121.875464	-0.327551	-123.728013	-0.004314
34943.376181	-119.555458	0.294437	-92.993779	-0.191851	-129.226232	0.488347	-119.079561	0.071951
34962.377473	-116.295657	0.135920	-99.712554	-0.431508	-143.173012	-0.092415	-132.739745	0.039061
34981.378766	-120.526935	0.425128	-96.061447	-0.278996	-124.697496	-0.442746	-140.923602	0.193744
35000.380058	-127.324996	0.415736	-92.987405	-0.011445	-121.118031	-0.346583	-117.616107	0.439691
