% f171.txt
% Date Thu, Jul 15, 2021 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
31333.130681	-123.570034	-0.338159	-81.657008	-0.059775	-131.602752	-0.157423	-138.202354	-0.073057
31352.131973	-136.262720	0.100630	-97.717227	-0.039296	-128.868369	-0.165222	-130.067011	0.178959
31371.133266	-127.309478	-0.011616	-96.586623	-0.032076	-127.248137	-0.157709	-138.871849	0.368404
31390.134558	-125.428239	0.324815	-91.890040	0.270705	-140.189959	0.116935	-121.796841	0.471580
31409.135850	-120.868908	-0.329864	-90.066683	-0.056333	-127.659696	0.402384	-137.640704	0.049331
31428.137142	-118.953791	-0.298598	-90.368204	0.477996	-123.886704	-0.060616	-128.479370	-0.288950
31447.138434	-124.005576	0.471014	-96.172394	-0.436007	-123.106867	-0.449571	-132.817381	-0.384423
31466.139726	-122.840647	-0.238561	-85.764752	0.284045	-133.805535	-0.316650	-127.868612	0.094982
31485.141018	-123.845993	0.172943	-101.106630	-0.312710	-123.493688	0.339417	-127.599722	0.281553
31504.142310	-121.109378	-0.358852	-99.142893	-0.284778	-136.202013	0.160728	-120.372429	0.040513
31523.143602	-129.506738	0.278020	-103.586907	-0.310913	-129.980600	-0.058409	-134.559518	-0.095530
31542.144895	-119.611377	0.316738	-95.125479	0.245119	-118.217443	0.326282	-123.575153	-0.499382
31561.146187	-126.183241	-0.281859	-94.964509	-0.301433	-128.875003	-0.277537	-124.569196	0.065491
31580.147479	-123.956652	0.137756	-87.011966	0.039191	-123.709718	-0.040163	-118.328149	0.256407
31599.148771	-124.582145	-0.049603	-95.426439	0.345259	-121.977375	-0.364147	-136.224218	0.006844
31618.150063	-129.368439	-0.145897	-96.319947	-0.208739	-119.968980	-0.384666	-129.470448	-0.388335
31637.151355	-131.503535	0.092207	-100.308315	0.281068	-121.871037	-0.139588	-125.887241	-0.245691
31656.152647	-121.636429	0.464190	-96.872598	0.045193	-132.114803	-0.287662	-120.694639	-0.022425
31675.153939	-131.736045	0.159380	-88.053694	0.031797	-130.868626	-0.263696	-118.596514	0.376988
31694.155231	-129.096979	-0.050242	-94.022640	0.385716	-132.189403	0.121779	-127.821862	-0.191473
31713.156523	-130.663989	0.095167	-103.931036	0.393113	-127.227045	0.293373	-125.380481	0.380299
31732.157816	-117.799170	0.413263	-112.568420	0.258142	-142.611661	-0.042889	-127.004539	-0.164770
31751.159108	-127.275114	0.497862	-90.841119	-0.337835	-125.996646	-0.153390	-131.925189	-0.140115
31770.160400	-122.172236	-0.361105	-98.369569	0.148789	-126.630200	0.235254	-127.182657	0.397893
31789.161692	-124.544066	0.263233	-88.931207	0.306214	-125.438240	0.466579	-126.554665	-0.462846
31808.162984	-125.823715	-0.177382	-97.831033	0.133468	-127.978907	0.102186	-132.598453	-0.286882
31827.164276	-128.264372	0.217826	-89.231025	-0.076639	-132.424291	0.260014	-136.950194	-0.463970
31846.165568	-126.727587	-0.336768	-87.109467	0.258736	-126.762368	-0.454100	-127.721983	-0.136128
31865.166860	-133.402019	-0.482629	-96.254032	-0.351619	-128.283239	0.404387	-121.652342	0.198932
31884.168152	-126.316889	0.412046	-87.524818	0.363152	-122.658710	-0.007287	-127.075228	0.065075
31903.169445	-124.225078	-0.424587	-101.024100	-0.172520	-123.614781	-0.193001	-124.552742	0.147914
31922.170737	-120.557065	0.342695	-94.187879	-0.330010	-121.215106	0.039751	-120.668799	0.210758
31941.172029	-121.261306	-0.241442	-96.470922	-0.194111	-135.788998	0.048336	-128.051672	-0.101003
31960.173321	-118.285636	0.384532	-88.445452	-0.061994	-121.973834	0.367555	-129.521506	-0.022020
31979.174613	-121.317183	0.196218	-98.468519	0.320054	-122.441539	0.349327	-124.210231	0.219739
31998.175905	-131.287743	-0.460186	-92.038651	-0.150539	-134.285362	-0.167799	-129.946224	0.408325
32017.177197	-130.403955	-0.286343	-100.629041	0.267078	-136.271884	-0.485063	-129.696971	0.155994
32036.178489	-133.172610	-0.085944	-90.279479	-0.152687	-127.875089	-0.337117	-127.066542	-0.302567
32055.179781	-128.677163	0.440644	-97.233424	0.265984	-125.702447	-0.085422	-122.811088	-0.140475
32074.181073	-137.369701	0.418509	-101.195729	-0.292960	-136.491969	-0.422517	-123.140578	0.291494
32093.182366	-119.389287	0.208555	-83.734556	0.067584	-128.836628	-0.305886	-120.111199	0.239661
32112.183658	-131.584679	-0.178140	-111.474373	0.305037	-136.546981	-0.046739	-131.668242	-0.278440
32131.184950	-125.625488	0.203114	-94.137907	-0.391330	-120.625434	0.188962	-124.357479	-0.001593
32150.186242	-124.537982	-0.153609	-93.631412	0.116640	-132.358279	-0.302084	-127.470297	0.239389
32169.187534	-129.933315	-0.097103	-100.262296	0.041493	-126.815129	0.351776	-119.517681	0.450215
32188.188826	-129.070362	-0.090901	-99.698657	-0.234881	-118.956881	0.122177	-131.568608	0.141899
32207.190118	-128.694893	-0.005222	-87.902408	-0.170929	-117.346891	0.139811	-123.884249	-0.069092
32226.191410	-123.105995	0.489397	-88.146803	-0.103399	-132.840260	-0.184593	-118.074399	0.147250
32245.192702	-127.132192	0.269607	-89.614007	0.362852	-124.622245	0.429986	-135.193647	0.208650
32264.193995	-133.911509	0.102475	-85.020865	0.187825	-123.857311	-0.162399	-120.962144	-0.116860
32283.195287	-126.666374	-0.435536	-91.141518	0.207479	-120.966823	0.095537	-124.909405	0.400955
32302.196579	-125.883626	-0.385691	-88.707116	0.289522	-129.008049	0.179734	-122.152410	0.298757
32321.197871	-121.494891	-0.307209	-99.999393	0.456000	-122.945090	0.100246	-122.665740	0.189717
32340.199163	-119.429524	0.408667	-91.930406	-0.375223	-122.816785	0.391139	-132.466858	-0.268505
32359.200455	-122.161817	-0.456828	-93.087566	-0.432093	-118.198673	-0.457167	-135.170819	0.310114
32378.201747	-132.375267	-0.154320	-94.612444	0.236083	-118.595794	0.348771	-126.647598	-0.107909
32397.203039	-119.460087	0.077215	-98.453302	0.106659	-119.719612	0.288732	-132.313375	0.390841
32416.204331	-122.101256	0.409897	-88.701434	0.220288	-118.889887	0.114810	-123.554375	0.253614
32435.205623	-127.541593	-0.191686	-91.973708	-0.119270	-122.706386	-0.180150	-128.378876	0.246685
32454.206916	-123.344330	-0.271976	-92.351493	-0.108837	-121.601509	-0.311247	-141.073904	0.064444
32473.208208	-120.215139	-0.349197	-91.373649	-0.148965	-132.459206	-0.232298	-124.721724	-0.017902
32492.209500	-127.287765	-0.221429	-92.880551	-0.308864	-119.399377	-0.160780	-127.690991	-0.237421
32511.210792	-123.463890	-0.126977	-87.102931	0.348266	-123.382980	-0.198716	-128.544988	-0.217773
32530.212084	-127.704193	-0.413367	-85.836172	0.078562	-153.728036	-0.311258	-128.950278	0.181187
32549.213376	-122.159098	0.119562	-88.104084	-0.225495	-131.520739	-0.181550	-124.332228	0.427298
32568.214668	-122.851364	0.073180	-87.574346	0.142733	-129.862446	-0.124697	-118.938029	-0.224817
32587.215960	-128.032696	-0.425456	-91.055575	-0.019065	-124.313197	-0.182658	-120.153733	-0.469963
32606.217252	-123.309003	0.007286	-86.243165	0.015769	-123.447907	-0.222342	-123.848961	-0.157365
32625.218545	-138.884233	0.003653	-95.189483	0.333380	-135.779922	-0.216158	-121.983513	0.071247
32644.219837	-121.530966	-0.187301	-91.547758	-0.075726	-130.133574	0.013199	-128.362084	-0.212240
32663.221129	-128.791171	0.433323	-91.187974	0.203899	-128.400572	0.463822	-124.975789	0.330389
32682.222421	-134.650141	-0.081384	-88.421188	-0.341058	-139.631982	-0.319526	-120.604652	0.033383
32701.223713	-130.321879	-0.432515	-93.866463	-0.094153	-133.277616	0.070280	-121.191614	0.416578
32720.225005	-122.831413	0.423640	-95.558920	-0.324785	-122.285942	0.414419	-129.414139	0.287147
32739.226297	-127.885138	0.105052	-89.614443	0.128942	-123.218405	0.161737	-129.837128	-0.085596
32758.227589	-130.417153	-0.256602	-87.459644	0.149128	-125.692431	0.365511	-120.523715	0.458222
32777.228881	-129.485751	-0.262435	-97.130277	-0.302141	-134.166989	0.383483	-134.752307	0.469708
32796.230173	-117.506232	0.217940	-91.427069	0.294803	-121.158362	0.489403	-120.340975	0.237341
32815.231466	-129.741225	-0.051124	-89.910049	0.131365	-134.010541	0.451952	-121.206747	-0.450224
32834.232758	-115.185092	0.234990	-91.338042	0.429356	-127.756602	-0.286232	-132.103457	-0.128464
32853.234050	-120.910029	-0.279378	-101.202230	0.201837	-125.070145	-0.139383	-129.512401	-0.471926
32872.235342	-128.018138	0.086889	-89.281650	0.309627	-122.256393	-0.227584	-124.448543	0.226278
32891.236634	-120.805451	0.171924	-96.289172	0.405092	-116.756119	0.445106	-123.697776	0.302918
32910.237926	-134.279590	-0.363510	-87.491702	-0.446800	-137.278147	0.175749	-127.903786	-0.139146
32929.239218	-127.602205	0.365009	-91.827918	0.266557	-130.019142	0.486357	-124.278517	-0.244653
32948.240510	-124.812603	0.347922	-88.669962	-0.133082	-133.359899	0.357536	-129.537636	0.453107
32967.241802	-119.076268	0.135058	-102.783679	-0.137967	-126.166022	-0.427316	-121.511451	-0.496966
32986.243095	-123.695834	0.186086	-98.353096	-0.182786	-146.017752	-0.444495	-124.561160	0.017949
33005.244387	-127.370041	-0.224959	-96.283982	-0.370663	-148.939302	0.291627	-119.736053	0.282737
33024.245679	-128.351224	-0.417404	-93.790727	-0.069672	-124.414779	0.221267	-126.759049	-0.032524
33043.246971	-126.165694	-0.405942	-95.739048	0.274176	-119.079803	-0.034823	-122.413037	-0.351670
33062.248263	-122.364047	0.078555	-87.269175	-0.381893	-130.416868	-0.177718	-121.453789	-0.188554
33081.249555	-125.880187	0.245560	-92.306523	-0.217873	-125.983356	0.333794	-123.404119	-0.230590
33100.250847	-117.337348	-0.232683	-86.082770	0.019893	-120.145290	-0.204686	-127.336397	0.034902
33119.252139	-129.809601	-0.282999	-92.249114	0.412450	-137.252239	0.251658	-124.546700	-0.332591
33138.253431	-127.903796	0.312089	-97.050626	-0.359649	-120.336487	-0.371530	-120.094344	-0.482857
33157.254723	-123.251570	0.192563	-90.755767	-0.132240	-134.796094	0.086543	-137.778031	0.013191
33176.256016	-124.276201	0.152775	-92.259431	-0.490565	-131.741629	-0.094213	-138.238518	0.457224
33195.257308	-127.572477	0.287029	-88.676192	-0.057738	-129.366619	0.100014	-126.986929	-0.474051
33214.258600	-122.844236	0.186117	-87.319783	0.158357	-123.551685	0.160872	-129.487273	-0.050820
33233.259892	-129.561824	0.437417	-96.241653	-0.270010	-123.641417	-0.069268	-127.163129	0.267124
33252.261184	-118.703832	0.312762	-95.991357	0.143441	-125.456799	-0.088934	-124.630807	0.366249
33271.262476	-118.451728	0.319778	-84.317215	-0.150675	-121.733862	0.291584	-127.283966	0.100243
33290.263768	-124.605362	0.179142	-86.401392	0.403636	-127.991929	0.103076	-121.510100	-0.295586
33309.265060	-130.120655	0.360334	-90.194441	-0.005977	-117.442300	-0.388026	-119.399957	-0.361260
33328.266352	-121.428791	-0.224585	-96.589802	0.204767	-126.095463	-0.309747	-125.761807	-0.086978
33347.267645	-128.267628	-0.193398	-93.974354	-0.407709	-125.271897	0.194145	-128.057980	-0.293547
33366.268937	-118.621162	0.282996	-99.084163	-0.492750	-139.026179	-0.467237	-127.162585	-0.426753
33385.270229	-124.221396	-0.095108	-94.698911	-0.211601	-128.246066	0.080752	-123.953938	-0.064335
33404.271521	-137.623152	0.025014	-87.777794	0.119994	-129.987358	0.088207	-126.005146	0.208616
33423.272813	-124.494066	-0.104036	-87.554355	-0.366069	-123.537280	-0.259216	-121.370423	0.366925
33442.274105	-121.509131	-0.205336	-98.534832	-0.361067	-143.501553	-0.276749	-132.575633	-0.106370
33461.275397	-128.133564	0.041209	-93.676989	0.260821	-123.677639	0.285902	-124.980563	0.303093
33480.276689	-124.857214	-0.472129	-89.387503	0.312828	-143.824102	-0.360647	-121.817611	0.324591
33499.277981	-125.945179	0.339582	-93.500928	0.261170	-136.851221	0.414236	-119.550030	0.374475
33518.279273	-120.643646	0.242156	-89.279554	-0.414568	-130.376376	0.309758	-122.793719	0.076802
33537.280566	-126.604140	-0.044052	-94.775470	-0.231406	-120.114911	-0.176843	-123.730391	0.045351
33556.281858	-124.852223	0.423474	-91.407707	-0.413377	-126.867825	-0.467764	-130.915846	-0.168303
33575.283150	-133.388307	-0.017304	-91.337188	0.091775	-135.756113	0.164358	-119.076242	-0.390268
33594.284442	-131.942780	-0.487124	-92.221585	0.203495	-134.077086	-0.225968	-123.069444	0.462415
33613.285734	-125.108309	0.095072	-92.825515	-0.081581	-124.810428	-0.099431	-125.233877	0.006971
33632.287026	-126.813758	0.297854	-86.123148	-0.204910	-121.569163	0.487052	-123.121460	-0.284259
33651.288318	-130.242305	-0.111000	-90.197310	-0.086234	-122.932309	0.043268	-120.363733	0.219596
33670.289610	-121.051775	0.318705	-90.026534	0.416661	-118.800465	-0.190462	-123.891319	-0.383245
33689.290902	-126.306375	0.160292	-89.324325	0.201672	-125.518343	0.083347	-121.908764	-0.000579
33708.292195	-138.313609	-0.163063	-91.425167	0.421707	-123.703885	-0.092262	-139.018640	-0.416064
33727.293487	-126.388310	0.283969	-94.309321	-0.269498	-127.666408	0.034996	-123.815499	0.262467
33746.294779	-127.641206	-0.496109	-86.016902	-0.358282	-135.372362	0.489695	-124.690982	-0.365907
33765.296071	-139.724529	-0.060759	-90.244247	-0.390460	-118.429437	0.185571	-131.556910	-0.435890
33784.297363	-126.808601	0.369610	-94.179676	0.258985	-135.652805	0.054368	-128.269534	0.146016
33803.298655	-125.631439	0.091977	-100.945144	0.229356	-123.335633	-0.469814	-126.551325	0.412918
33822.299947	-134.971473	-0.025354	-90.160968	0.062186	-132.897296	-0.360487	-130.090238	0.031336
33841.301239	-123.293511	0.274197	-91.198900	-0.147617	-118.890922	0.087767	-122.721969	0.353865
33860.302531	-132.542865	0.158622	-85.418586	-0.184056	-132.063930	-0.013980	-131.815381	-0.336039
33879.303823	-124.711528	0.130056	-95.142150	-0.398249	-122.704257	0.171471	-123.124780	0.095928
33898.305116	-126.380348	0.282525	-97.762194	-0.378643	-118.968584	-0.263059	-132.857984	-0.038935
33917.306408	-129.335680	-0.291904	-85.700740	-0.102891	-129.417624	-0.328299	-123.361299	0.397361
33936.307700	-125.545155	0.218248	-93.960757	0.229542	-130.785802	-0.142906	-129.641791	-0.132943
33955.308992	-123.573634	-0.498491	-84.341932	0.106985	-127.733598	-0.269619	-129.621476	0.247576
33974.310284	-129.231152	-0.188317	-87.159173	-0.123113	-117.580629	-0.337943	-119.924473	-0.249175
33993.311576	-122.927920	0.326251	-92.802687	0.199925	-127.717626	0.193573	-121.193022	-0.163964
34012.312868	-128.469384	-0.109685	-95.914039	0.167888	-120.049190	-0.035739	-132.537010	-0.264187
34031.314160	-137.043813	-0.425693	-86.420507	-0.217024	-125.799345	0.247546	-122.781577	0.456152
34050.315452	-134.523160	0.238640	-92.265587	0.269386	-125.451148	0.382904	-132.159781	-0.022011
34069.316745	-131.927723	0.318522	-88.018218	-0.126719	-122.100758	-0.372523	-122.759894	-0.439924
34088.318037	-119.898434	-0.102812	-94.964185	-0.358101	-136.523265	0.138195	-128.018330	0.050909
34107.319329	-116.779579	-0.086407	-90.117610	0.333065	-121.014295	-0.351166	-118.814350	-0.210061
34126.320621	-127.914796	0.342666	-100.331065	-0.341098	-125.952612	0.356999	-124.454663	0.402214
34145.321913	-130.843014	0.242367	-89.284505	-0.477044	-125.582324	-0.151814	-122.320182	0.142103
34164.323205	-125.758802	-0.076768	-104.731028	-0.333501	-125.136387	-0.306096	-117.975986	-0.364410
34183.324497	-135.104975	-0.366369	-101.555326	-0.209404	-124.516426	-0.082999	-133.627119	0.461646
34202.325789	-123.789109	0.481711	-90.996232	-0.425716	-115.242684	-0.460761	-152.749997	-0.387734
34221.327081	-122.954109	0.424872	-85.819892	-0.189768	-128.223366	0.462515	-128.758338	0.466868
34240.328373	-124.522410	0.475947	-86.825528	0.128503	-123.450709	0.061179	-134.298853	-0.323459
34259.329666	-120.913896	0.197899	-94.614107	0.284199	-132.018186	-0.303943	-133.795337	-0.310162
34278.330958	-125.065608	0.264789	-97.037634	-0.441140	-127.639419	-0.102175	-121.463275	-0.104418
34297.332250	-125.639194	0.188694	-105.260359	-0.156662	-123.164305	0.393557	-123.208847	0.194453
34316.333542	-126.043466	-0.460624	-89.016671	-0.395870	-122.125390	-0.116557	-133.571996	-0.322583
34335.334834	-132.611863	0.138724	-106.163363	-0.059552	-136.706021	0.145091	-126.703952	-0.453974
34354.336126	-128.086404	-0.245376	-100.023788	0.299006	-128.847289	0.465349	-121.314105	0.246534
34373.337418	-121.380351	-0.488106	-91.752859	0.206084	-128.015944	-0.366722	-128.360313	-0.212793
34392.338710	-129.837760	-0.240502	-99.159237	-0.199745	-144.999853	-0.008279	-138.006893	-0.017875
34411.340002	-123.244109	-0.067690	-99.592276	-0.380315	-121.999812	-0.225517	-127.938613	-0.006637
34430.341295	-131.270928	0.474929	-88.559578	-0.092461	-125.460618	0.046270	-129.807742	0.038725
34449.342587	-129.508206	-0.124434	-91.425144	-0.289842	-122.571720	-0.309613	-139.974871	0.006592
34468.343879	-126.082603	-0.380489	-99.454068	-0.460043	-122.582273	-0.386345	-141.300607	0.223159
34487.345171	-126.104182	0.492154	-93.798102	-0.234265	-120.607935	0.307898	-125.919514	-0.458315
34506.346463	-127.400671	0.394119	-98.755054	0.206294	-119.260791	0.489019	-131.647849	-0.399985
34525.347755	-129.154117	0.101291	-92.068606	0.462756	-138.448683	-0.128430	-120.240304	-0.383497
34544.349047	-134.298821	0.354614	-101.906393	-0.064934	-136.975702	0.302792	-126.967832	0.458496
34563.350339	-134.134662	0.256178	-107.648557	0.472130	-122.680254	0.339955	-120.173191	-0.179264
34582.351631	-124.659973	-0.014255	-96.565329	0.250144	-121.347907	-0.483754	-126.386876	-0.098531
34601.352923	-120.691869	-0.081596	-93.650114	0.053508	-126.421029	-0.240989	-125.176475	0.130295
34620.354216	-122.903125	-0.425730	-87.208059	-0.021893	-123.678563	0.231180	-123.395569	0.458333
34639.355508	-122.790034	-0.190081	-92.617027	0.055691	-125.799730	0.032963	-126.319451	-0.230544
34658.356800	-119.551399	-0.179440	-92.539774	-0.199514	-125.647059	-0.404522	-122.228201	0.157849
34677.358092	-136.337645	-0.304299	-90.534947	0.454281	-124.086854	-0.077907	-126.596359	0.102867
34696.359384	-124.606706	0.113147	-95.551231	-0.158628	-123.079371	-0.130577	-133.406008	-0.369857
34715.360676	-126.219681	-0.459117	-87.155934	0.251266	-138.702493	0.371359	-117.934124	0.266024
34734.361968	-120.535389	0.399606	-87.788829	0.309906	-123.081773	0.299025	-119.345412	-0.472183
34753.363260	-125.651370	0.366079	-90.149962	0.016331	-132.942972	-0.180807	-128.283833	-0.493627
34772.364552	-127.723593	0.457748	-92.641994	-0.247606	-122.268251	0.011906	-119.701358	-0.273583
34791.365845	-120.873762	-0.472242	-92.682500	-0.186035	-132.880198	0.446339	-128.209154	-0.295353
34810.367137	-130.514999	0.008583	-91.227221	-0.250296	-136.341064	0.088816	-137.881755	-0.080435
34829.368429	-121.682134	-0.274740	-100.627826	0.461289	-121.006276	-0.312630	-128.250515	-0.466969
34848.369721	-132.581076	0.211723	-92.228072	0.168814	-123.555850	-0.273388	-147.350076	-0.007034
34867.371013	-121.704030	0.174128	-94.375640	-0.473942	-118.754056	-0.177509	-121.694081	-0.013713
34886.372305	-112.224452	-0.472660	-91.902123	0.139366	-126.053329	-0.422705	-126.603268	0.042286
34905.373597	-128.921685	0.414072	-87.236041	0.424369	-134.770455	0.270339	-125.813309	0.198414
34924.374889	-129.730727	0.158311	-99.124620	-0.369572	-122.777291	-0.457447	-122.269675	-0.469926
34943.376181	-130.347228	0.115023	-93.354676	-0.017844	-124.177805	0.024588	-130.536440	0.220733
34962.377473	-133.489667	-0.023696	-97.583052	0.046449	-122.192073	-0.375971	-134.917422	0.283511
34981.378766	-133.907993	-0.144768	-100.746292	0.028090	-122.564185	0.351733	-123.687982	0.350656
35000.380058	-120.920658	0.492950	-92.971629	0.006028	-122.719297	0.330237	-121.947644	-0.416551
