% f138.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
31333.130681	-131.775448	0.333763	-123.856269	0.326197	-130.395475	-0.198022	-128.534863	0.431197
31352.131973	-125.129541	-0.014273	-92.301123	-0.448087	-121.414555	0.227013	-119.944056	-0.132526
31371.133266	-121.776126	-0.020136	-95.244824	0.417065	-123.742461	-0.094793	-130.010921	-0.200368
31390.134558	-134.363231	-0.390283	-93.949725	0.032221	-124.423640	-0.475443	-121.181781	-0.239683
31409.135850	-122.561016	0.011405	-107.351325	-0.126460	-126.364691	-0.120393	-130.255281	0.343513
31428.137142	-127.300894	-0.087665	-89.410573	0.006962	-129.229688	-0.110858	-120.697151	-0.250784
31447.138434	-125.010417	-0.238663	-91.728988	-0.422073	-129.643548	0.433522	-126.343672	-0.188220
31466.139726	-119.686518	0.047472	-88.528871	0.351602	-122.140179	-0.482098	-121.303947	0.498032
31485.141018	-133.978910	0.226275	-92.422017	0.210871	-120.605184	0.078942	-122.492283	0.045608
31504.142310	-131.200389	-0.284807	-87.550884	-0.166191	-128.630233	-0.110980	-124.094789	-0.375098
31523.143602	-122.900174	-0.384110	-93.582043	-0.370819	-126.275446	-0.186577	-124.634151	-0.380600
31542.144895	-124.820854	-0.041904	-85.632126	0.207450	-125.958566	0.237591	-126.744898	0.472150
31561.146187	-136.873386	0.074892	-102.135353	0.104767	-126.105845	-0.387087	-132.480497	-0.406987
31580.147479	-115.725357	-0.219501	-98.429682	0.022086	-119.592739	-0.263425	-125.868034	0.297255
31599.148771	-130.826627	-0.223460	-95.133372	0.383858	-124.790493	0.340810	-124.422298	0.398199
31618.150063	-126.250802	0.489850	-92.044610	0.412865	-128.158804	-0.110544	-122.163959	-0.329119
31637.151355	-120.991245	-0.436738	-86.029724	0.449950	-136.252764	-0.238805	-122.284453	-0.258611
31656.152647	-124.122005	0.243918	-90.961369	-0.189643	-120.171591	0.018797	-124.995327	0.270902
31675.153939	-127.692932	0.268085	-88.535653	-0.425545	-121.775521	0.250624	-121.479563	0.450137
31694.155231	-122.779334	-0.316025	-92.775222	0.257992	-118.797487	0.268769	-120.264930	-0.067358
31713.156523	-140.285976	-0.256314	-87.537707	-0.432344	-123.240308	-0.389447	-134.984004	-0.298429
31732.157816	-121.154409	-0.257520	-89.096580	-0.474442	-123.416026	0.291718	-124.590882	0.064369
31751.159108	-125.159114	-0.392691	-100.162044	-0.342041	-130.160226	-0.118003	-131.779177	-0.209059
31770.160400	-118.958212	-0.074606	-96.013332	-0.354714	-130.450052	0.340618	-128.772491	0.373149
31789.161692	-125.445342	0.133264	-84.725816	0.005732	-124.324418	0.465781	-129.284188	0.096013
31808.162984	-121.374861	-0.305681	-109.771338	0.306606	-127.444425	-0.390742	-125.314000	-0.239031
31827.164276	-129.285315	0.085597	-90.407968	0.357917	-138.933517	-0.107169	-118.230535	-0.295176
31846.165568	-125.231221	-0.166497	-92.293324	0.373445	-128.052351	-0.157239	-137.000627	-0.396228
31865.166860	-122.890641	0.455975	-96.165294	-0.371816	-136.909035	-0.357307	-119.496397	-0.457503
31884.168152	-127.798393	0.023520	-88.176401	0.069002	-131.662658	0.194438	-124.525104	-0.222936
31903.169445	-117.707374	-0.338606	-92.758812	-0.269758	-127.206707	-0.273014	-131.879500	-0.490090
31922.170737	-125.788208	-0.429912	-88.020078	-0.230261	-125.409574	-0.243464	-126.390414	0.243461
31941.172029	-121.890694	-0.423711	-86.645201	-0.061048	-127.321020	-0.307823	-120.397187	-0.335012
31960.173321	-126.559790	-0.069504	-95.051216	0.188069	-136.968179	-0.404607	-126.411120	0.157883
31979.174613	-139.030256	0.245307	-97.127705	0.048043	-117.197582	0.393534	-141.884793	-0.493797
31998.175905	-123.847086	0.408496	-89.689746	0.318828	-127.380391	-0.463761	-124.186668	0.243067
32017.177197	-125.853475	0.185902	-91.528329	0.139235	-127.330336	-0.327133	-125.924813	0.371341
32036.178489	-123.357794	-0.185305	-90.651952	0.426662	-127.073408	0.013335	-122.953728	-0.172098
32055.179781	-120.932857	-0.170313	-98.008637	0.185106	-133.775342	0.173422	-121.667448	0.229794
32074.181073	-128.141346	-0.378600	-98.212929	-0.494141	-126.825726	-0.371539	-123.381646	0.342682
32093.182366	-118.437598	-0.484333	-96.220582	0.488244	-125.459919	-0.428691	-121.336084	-0.321263
32112.183658	-136.660291	-0.479670	-97.320763	-0.446386	-126.040023	0.398710	-130.059480	0.008611
32131.184950	-120.665017	-0.311005	-97.062883	0.085509	-132.887033	-0.096001	-123.888463	-0.316638
32150.186242	-122.718526	0.335234	-95.877633	-0.337174	-124.150944	-0.106004	-125.888523	0.438620
32169.187534	-124.457958	0.398069	-86.393452	-0.068639	-127.105414	-0.065723	-125.120130	-0.294116
32188.188826	-132.831545	-0.106995	-101.057063	0.146945	-132.517765	-0.227195	-128.007800	0.169962
32207.190118	-124.618870	0.092485	-91.335240	-0.270604	-124.727733	-0.325623	-135.812364	-0.136278
32226.191410	-124.313487	0.161717	-87.147798	0.406312	-128.997312	0.381065	-131.396289	-0.237650
32245.192702	-141.917720	-0.267325	-90.309319	-0.071601	-146.016433	-0.441185	-124.070448	0.214716
32264.193995	-121.160800	-0.260104	-93.058568	0.186166	-124.378110	-0.178594	-127.863811	0.468877
32283.195287	-129.377757	-0.438282	-100.971896	-0.197594	-127.371110	-0.163243	-131.208496	-0.468391
32302.196579	-122.387723	0.196507	-91.849406	-0.327923	-130.732006	-0.469052	-129.093990	-0.015885
32321.197871	-121.662206	-0.219325	-85.888125	0.305038	-129.441265	-0.118074	-121.158711	0.429585
32340.199163	-141.837195	0.218616	-89.471369	-0.420685	-122.268192	-0.183818	-124.244782	-0.066226
32359.200455	-121.347236	0.108215	-99.503690	0.250019	-127.010368	-0.453290	-120.641966	0.428563
32378.201747	-123.956658	-0.088617	-101.560217	-0.463137	-128.445918	-0.137677	-132.071468	-0.389015
32397.203039	-121.217752	-0.332778	-92.374863	-0.147457	-124.717244	-0.378736	-127.121622	0.249831
32416.204331	-124.151079	0.117919	-92.200345	-0.165019	-128.410668	-0.446291	-124.472625	-0.080162
32435.205623	-129.065099	0.006071	-102.551842	-0.473072	-123.394090	0.366023	-120.902699	-0.329554
32454.206916	-138.745800	0.214991	-90.638393	0.154697	-125.999968	-0.259168	-124.694754	-0.046281
32473.208208	-133.931631	-0.336768	-88.986532	-0.156361	-120.413712	-0.402590	-135.173011	0.382007
32492.209500	-138.023036	0.019480	-100.831139	-0.089868	-125.204196	0.335972	-121.737272	0.172518
32511.210792	-119.851293	0.430412	-95.908872	-0.026060	-127.724256	0.326707	-124.494437	-0.302281
32530.212084	-129.762449	-0.204723	-94.560913	-0.495929	-126.759097	-0.349936	-127.582549	-0.277329
32549.213376	-118.964051	0.188370	-91.220050	-0.027373	-130.696022	-0.278601	-125.187507	-0.376392
32568.214668	-139.261002	0.093199	-92.754391	0.023063	-130.448482	0.236802	-129.674535	0.440530
32587.215960	-131.180397	-0.362425	-95.462486	0.295428	-135.240082	0.342089	-130.292845	0.388431
32606.217252	-127.543259	-0.486559	-97.740990	0.058710	-122.965154	0.072613	-122.987947	0.326287
32625.218545	-120.100443	0.032179	-98.485817	0.371550	-121.894157	-0.479885	-124.524386	0.213616
32644.219837	-123.356593	0.249014	-90.949665	-0.494817	-124.645566	0.215916	-125.641465	0.176113
32663.221129	-123.897541	-0.056480	-92.632744	-0.115890	-132.614454	-0.295191	-122.557601	-0.313969
32682.222421	-112.377591	-0.023388	-101.018986	0.089901	-125.639835	0.043912	-122.434669	0.497434
32701.223713	-127.616956	-0.030593	-85.318382	-0.279012	-128.292842	-0.282528	-126.247570	-0.272844
32720.225005	-126.472247	0.181538	-89.727694	-0.080205	-124.667028	0.099868	-124.372324	0.413196
32739.226297	-121.110498	0.434543	-101.810381	0.165747	-120.810771	-0.140645	-128.602543	0.481320
32758.227589	-123.316025	-0.028565	-87.823857	0.105992	-129.336784	-0.247503	-125.941138	0.110580
32777.228881	-123.958347	0.467184	-98.382182	0.271960	-130.681590	-0.383778	-126.843126	0.323005
32796.230173	-123.275278	0.058585	-92.486723	0.097610	-126.376426	-0.152081	-125.976284	-0.288327
32815.231466	-135.320306	-0.118016	-93.775561	-0.153824	-124.089784	-0.390111	-123.172177	0.230909
32834.232758	-125.721492	-0.453164	-105.436979	-0.047447	-131.589729	0.119809	-124.936904	-0.355676
32853.234050	-132.528419	-0.300112	-89.419548	-0.474749	-126.432712	-0.145810	-127.857524	-0.407622
32872.235342	-124.071794	0.425309	-98.299790	-0.333923	-124.777611	-0.155224	-129.598168	0.293111
32891.236634	-127.911347	-0.277415	-87.134286	-0.087486	-123.661772	0.199801	-123.542547	0.380266
32910.237926	-136.735424	0.228485	-101.000047	0.228105	-136.540816	-0.430549	-124.433519	0.197213
32929.239218	-127.915742	0.432191	-96.368318	0.417989	-119.218230	0.089427	-124.387164	0.353157
32948.240510	-122.283359	0.222837	-103.480754	-0.188275	-126.765095	-0.389729	-122.257328	-0.316154
32967.241802	-121.852220	-0.182476	-84.201750	0.326063	-144.758989	0.476970	-131.564619	0.470884
32986.243095	-121.868628	0.410872	-98.134753	0.461841	-127.588137	-0.424881	-126.813678	0.471452
33005.244387	-120.577025	-0.388544	-92.449818	0.445893	-121.658785	-0.028271	-125.057860	0.259756
33024.245679	-124.054171	0.379792	-87.082938	-0.063609	-125.089211	-0.487854	-120.261895	-0.008497
33043.246971	-120.002232	0.428035	-89.083123	0.256346	-123.778070	0.258319	-123.086050	0.026660
33062.248263	-122.961109	0.288883	-88.550642	-0.044889	-116.940860	0.424674	-135.821213	-0.436946
33081.249555	-119.173753	0.421606	-88.589021	-0.436944	-124.503212	-0.266612	-127.643752	-0.310680
33100.250847	-126.960700	0.371306	-85.038509	0.174265	-122.463851	0.334562	-120.276524	-0.383868
33119.252139	-129.853177	0.117189	-90.862160	0.379354	-132.125283	-0.158794	-131.982356	0.323743
33138.253431	-127.565884	-0.108415	-94.414960	0.465064	-127.355870	-0.438161	-119.218247	0.223462
33157.254723	-117.113599	0.011011	-98.562871	-0.412741	-124.381090	-0.014999	-127.471584	-0.335663
33176.256016	-130.131080	-0.300865	-89.246770	0.107833	-126.018096	-0.406174	-132.134538	0.242420
33195.257308	-139.422720	0.312411	-87.185544	0.172284	-126.444574	-0.298044	-131.854559	-0.365509
33214.258600	-124.260702	0.249785	-94.948244	0.334755	-136.626455	-0.045641	-125.409654	0.144719
33233.259892	-132.261418	0.471225	-92.847814	0.187915	-136.022991	-0.421980	-126.391574	0.083083
33252.261184	-122.543035	0.358878	-92.945362	-0.435860	-120.743326	0.492252	-132.895444	-0.381064
33271.262476	-129.843447	0.160722	-99.206503	-0.478735	-134.624339	-0.483849	-120.417744	-0.010824
33290.263768	-123.764103	-0.456144	-96.655547	0.173232	-128.630372	0.272026	-125.446078	-0.436783
33309.265060	-131.594971	-0.115328	-89.916235	-0.094740	-115.725509	0.053897	-132.440828	0.118694
33328.266352	-121.575820	0.382480	-88.755503	0.447313	-116.611900	0.391515	-117.375601	0.478798
33347.267645	-127.181546	-0.441498	-84.157340	0.474626	-119.669537	0.341022	-130.446272	0.290103
33366.268937	-142.064680	-0.181916	-89.402696	-0.470775	-134.075238	-0.035208	-126.513221	-0.312854
33385.270229	-123.725623	0.437642	-86.141375	0.210182	-123.470742	0.366116	-134.569738	0.418663
33404.271521	-131.819551	-0.270498	-100.176025	0.180005	-129.780335	-0.059118	-134.029433	-0.484603
33423.272813	-123.034006	0.251676	-106.255768	0.131453	-123.402906	0.028541	-122.345118	0.036470
33442.274105	-120.793377	-0.149764	-86.558058	0.468898	-126.986058	-0.369437	-119.627243	-0.016143
33461.275397	-122.766627	-0.257306	-87.360447	0.249282	-126.349128	-0.446862	-124.331290	0.006488
33480.276689	-125.781704	-0.223960	-108.459874	0.369666	-137.452521	-0.410600	-137.817369	0.305799
33499.277981	-122.944374	-0.390074	-96.755936	0.481830	-125.251464	-0.291071	-132.169644	-0.137159
33518.279273	-125.623693	0.471604	-99.492781	0.410131	-124.019240	0.013447	-125.894190	-0.009314
33537.280566	-130.589552	-0.068991	-94.948413	0.033636	-129.781848	0.473118	-128.067211	-0.196463
33556.281858	-146.458790	0.150971	-93.515148	0.030776	-123.359899	0.343318	-139.744417	-0.228930
33575.283150	-123.352802	0.310446	-106.219285	0.418972	-117.618948	0.324675	-121.622592	-0.413436
33594.284442	-118.737267	-0.448281	-90.055927	-0.283449	-138.701011	-0.310602	-122.571874	0.490886
33613.285734	-126.247185	-0.260446	-90.911306	0.264349	-121.655597	0.235015	-130.938583	0.382411
33632.287026	-123.248041	-0.411684	-95.785041	0.338078	-127.074800	0.238653	-122.835547	-0.085805
33651.288318	-137.391631	0.363517	-95.980594	-0.107779	-128.141568	-0.302722	-123.111669	-0.180795
33670.289610	-126.860722	0.252273	-91.465060	-0.089128	-132.905090	-0.290838	-130.026652	0.379955
33689.290902	-134.220088	0.011916	-90.079333	0.375908	-128.511178	-0.381188	-124.295793	0.398115
33708.292195	-128.379944	-0.333917	-92.882684	-0.404224	-122.816247	-0.003092	-122.174242	0.258641
33727.293487	-123.678452	0.350261	-88.635397	0.391387	-127.099873	-0.167364	-134.116444	0.283373
33746.294779	-121.188642	-0.128928	-92.565864	-0.272706	-129.067039	0.363596	-121.445174	0.318540
33765.296071	-121.447634	0.499676	-103.846703	-0.075218	-124.412036	0.485011	-128.783261	0.143647
33784.297363	-114.575016	-0.385261	-93.120432	0.377976	-122.321274	0.197711	-127.093294	-0.236925
33803.298655	-120.316706	-0.468263	-115.322148	0.445297	-125.409792	-0.243099	-126.911025	-0.251330
33822.299947	-125.729312	0.286030	-91.190604	0.103480	-121.215347	0.223832	-123.497047	0.207424
33841.301239	-121.333628	-0.343318	-94.792383	0.004114	-129.084271	0.187506	-120.767054	0.046119
33860.302531	-120.491003	-0.306231	-105.870065	0.006692	-130.193528	0.455954	-123.330817	-0.064956
33879.303823	-118.505087	0.245327	-90.842738	0.319572	-122.563821	-0.211695	-122.315547	-0.485554
33898.305116	-122.614071	-0.356884	-95.919500	0.169698	-132.499431	-0.225598	-123.562560	-0.206186
33917.306408	-121.821993	0.185740	-91.118944	-0.337615	-119.828706	-0.255622	-125.016146	0.373891
33936.307700	-118.453529	0.049933	-89.569916	0.402810	-120.429324	-0.212073	-124.590227	0.040815
33955.308992	-127.640779	0.296368	-89.711632	0.487992	-126.234487	0.243702	-127.325816	0.409621
33974.310284	-122.731496	0.395807	-92.211982	0.357969	-122.287834	-0.329161	-127.358646	0.333879
33993.311576	-125.228900	-0.364930	-88.329210	-0.042671	-137.809422	0.448091	-123.907264	0.306552
34012.312868	-126.096346	-0.162878	-92.810693	-0.176157	-121.672500	-0.075109	-122.934134	-0.216220
34031.314160	-133.353793	-0.375265	-95.396748	-0.453015	-130.596339	-0.271080	-130.158315	0.094365
34050.315452	-121.038354	0.173786	-98.383687	-0.356772	-129.191037	0.321964	-132.262393	0.387706
34069.316745	-121.445524	0.218674	-95.377880	-0.167203	-120.209681	-0.166505	-124.620104	0.038796
34088.318037	-129.694304	0.363300	-88.282448	0.088758	-119.775921	-0.168669	-129.838591	0.010286
34107.319329	-124.876405	0.497130	-90.274307	-0.187711	-134.874251	0.345122	-125.206999	-0.035303
34126.320621	-133.688390	0.438741	-94.916998	-0.322677	-123.440959	0.179200	-135.474312	-0.461517
34145.321913	-128.874342	0.124561	-90.425600	0.036220	-127.755109	0.210326	-128.119015	0.377021
34164.323205	-126.155387	0.204056	-86.207955	-0.174662	-122.969889	-0.365355	-137.831913	-0.305974
34183.324497	-126.977994	0.167301	-91.462333	-0.342959	-119.532699	0.358538	-130.119785	-0.387035
34202.325789	-126.607722	-0.020421	-99.554237	-0.395694	-131.212498	0.219196	-123.015888	0.405893
34221.327081	-120.268086	0.489371	-92.501057	-0.110144	-128.393141	0.283731	-124.751344	-0.235902
34240.328373	-125.513817	0.436020	-88.983099	-0.108669	-121.737434	0.362891	-120.844463	0.228912
34259.329666	-120.839309	0.484329	-89.046202	-0.474692	-122.748885	0.425660	-121.637569	0.332602
34278.330958	-131.970239	0.212626	-91.442798	0.224729	-129.703115	0.379713	-121.269163	-0.273220
34297.332250	-122.444374	0.410115	-102.903700	0.270819	-127.012926	-0.453911	-128.882826	-0.128274
34316.333542	-152.982741	0.072666	-90.725838	-0.263241	-120.674449	-0.337225	-123.885121	0.288419
34335.334834	-123.388966	-0.007439	-104.941632	0.036218	-123.113033	-0.259290	-129.326177	0.237054
34354.336126	-131.570391	0.007734	-92.071529	0.010341	-124.163864	0.110561	-139.873525	0.373134
34373.337418	-129.645761	0.039851	-88.604003	-0.322819	-136.753125	-0.276298	-121.769729	-0.097284
34392.338710	-123.861653	0.097664	-91.665721	-0.013015	-121.689529	-0.166362	-124.314337	0.091801
34411.340002	-124.187470	0.234671	-88.992124	-0.283746	-124.950476	0.015255	-141.200380	0.270737
34430.341295	-125.933285	-0.295927	-96.420144	-0.401766	-120.812951	-0.203912	-122.136026	0.098215
34449.342587	-137.362964	0.266028	-99.396995	0.187247	-125.217296	-0.321584	-124.009868	0.219830
34468.343879	-117.471754	-0.441192	-102.444365	-0.222128	-122.175028	0.468040	-132.282242	0.034450
34487.345171	-132.217558	0.318991	-91.928247	-0.463751	-128.610894	-0.341562	-132.112345	0.332288
34506.346463	-122.425336	-0.073082	-89.840783	-0.195144	-137.301387	-0.208524	-125.180424	0.127199
34525.347755	-126.308092	0.360106	-87.011083	0.256449	-123.857188	-0.133113	-126.877659	0.333347
34544.349047	-120.132123	0.268244	-92.841104	0.081141	-126.145455	0.111400	-127.481350	-0.399474
34563.350339	-118.830541	-0.241392	-96.059359	-0.116471	-125.515779	-0.089578	-116.605004	-0.455702
34582.351631	-122.240157	-0.239812	-88.516130	0.018530	-123.015716	-0.278802	-124.363282	-0.400336
34601.352923	-120.669991	0.253350	-96.424481	0.295985	-134.963585	-0.429166	-135.253628	-0.018451
34620.354216	-129.173436	0.145217	-91.000247	0.141196	-120.969391	-0.496183	-119.534014	0.106483
34639.355508	-126.733808	-0.277610	-92.236456	0.439315	-124.398209	0.038438	-116.980281	0.208173
34658.356800	-120.161942	-0.310331	-103.945195	0.023330	-124.840086	-0.361318	-122.477086	-0.293748
34677.358092	-120.457103	-0.123412	-93.119819	-0.202812	-124.519544	-0.407844	-130.933639	-0.135529
34696.359384	-131.034055	0.262560	-88.069266	0.268453	-128.145926	-0.423590	-126.372166	-0.359054
34715.360676	-144.315869	-0.103413	-89.664352	0.073556	-135.608409	-0.066547	-115.740916	0.202708
34734.361968	-120.857177	-0.421058	-88.870112	0.332796	-118.980144	-0.013841	-130.839641	-0.393765
34753.363260	-128.953830	-0.245911	-95.729923	0.347166	-126.918749	0.420717	-135.673940	0.158830
34772.364552	-119.389463	-0.203687	-97.782830	-0.126577	-132.366797	0.475138	-136.252275	-0.400629
34791.365845	-124.322885	-0.027792	-99.370032	-0.386001	-116.168630	-0.374372	-126.367459	-0.355535
34810.367137	-119.397008	-0.343678	-94.381615	-0.262641	-124.518856	0.431331	-119.284370	-0.293014
34829.368429	-130.295104	-0.411006	-100.049066	-0.382527	-132.666809	-0.457275	-124.438263	0.471201
34848.369721	-127.080338	0.320531	-94.859896	-0.390075	-132.239757	-0.314609	-115.422510	0.024627
34867.371013	-121.328269	-0.066198	-94.468304	-0.374064	-149.900595	0.224514	-127.275495	-0.358504
34886.372305	-122.061432	-0.318514	-98.355565	-0.008687	-130.948940	-0.377581	-125.570856	0.365801
34905.373597	-122.647391	-0.134296	-88.627746	-0.157914	-122.844629	0.203685	-122.304895	-0.305632
34924.374889	-122.395401	0.181257	-89.961766	-0.090802	-127.486608	-0.036120	-124.633624	0.040806
34943.376181	-124.993044	-0.129433	-93.018244	-0.300778	-125.197167	0.061884	-125.353385	-0.027583
34962.377473	-126.561301	-0.070898	-88.001775	0.077432	-127.679063	0.150224	-125.876635	0.241304
34981.378766	-120.258964	0.423533	-98.056203	-0.009550	-123.090412	0.461199	-132.591405	0.070758
35000.380058	-119.110059	-0.483308	-89.761045	0.308919	-125.988204	-0.446031	-137.297373	-0.390478
