% f105.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
31333.130681	-120.406989	-0.030456	-93.564568	-0.123910	-124.927372	-0.064019	-121.916731	0.259160
31352.131973	-122.739471	-0.143758	-86.824944	-0.289040	-122.694437	-0.471348	-124.611359	0.272357
31371.133266	-141.969094	-0.317988	-84.369143	0.082067	-124.857873	0.430855	-123.030066	0.218711
31390.134558	-123.570362	0.022502	-90.907955	0.093425	-117.491809	-0.204021	-121.294469	0.431428
31409.135850	-146.649638	-0.444416	-98.232751	-0.495053	-125.649716	0.198398	-127.257188	-0.034305
31428.137142	-119.499354	-0.229032	-94.242280	-0.080167	-130.012821	0.096898	-119.107952	-0.108580
31447.138434	-118.347186	-0.181006	-87.685466	-0.001277	-124.383194	0.285069	-139.396001	-0.181785
31466.139726	-121.624821	-0.460988	-99.167996	0.350945	-120.631856	0.357701	-126.183939	0.484798
31485.141018	-138.790008	0.187610	-98.924908	-0.440457	-122.657293	0.493042	-128.152810	0.457626
31504.142310	-123.050304	-0.459388	-96.566140	0.354736	-122.145963	0.172988	-124.157141	0.362821
31523.143602	-127.375851	0.475294	-88.700099	0.218829	-126.987687	0.099430	-119.372649	0.427410
31542.144895	-121.375935	-0.151742	-87.372114	0.255529	-123.922324	-0.224419	-120.000729	-0.450149
31561.146187	-116.672982	0.069874	-91.560260	-0.306268	-125.416595	0.382008	-126.037710	0.324639
31580.147479	-129.432154	0.021339	-91.491327	0.228305	-128.249930	0.028419	-122.752784	-0.063037
31599.148771	-126.796450	0.074156	-93.278631	-0.381772	-127.702237	-0.311388	-125.417230	-0.008961
31618.150063	-118.024509	0.197400	-89.133497	-0.325459	-124.038347	0.487730	-124.637266	0.419329
31637.151355	-126.626025	-0.005666	-86.992883	-0.423528	-118.396303	0.397743	-125.511976	0.191625
31656.152647	-121.446794	0.128315	-87.810506	0.457443	-133.802380	0.348685	-126.405708	-0.344374
31675.153939	-125.796292	-0.003045	-87.872491	0.337535	-125.889134	-0.150912	-124.111519	-0.122715
31694.155231	-126.918408	-0.424419	-94.546274	0.311607	-120.532681	0.108409	-124.910949	-0.174457
31713.156523	-127.403053	0.449041	-92.522893	0.185837	-128.995976	0.337881	-133.032960	0.200175
31732.157816	-129.545318	0.186079	-100.000967	-0.365362	-124.739045	0.406163	-126.356003	-0.023328
31751.159108	-119.176652	-0.179523	-81.608907	0.138236	-119.774336	0.280202	-129.801807	-0.217749
31770.160400	-141.293063	-0.184905	-90.160574	0.085284	-131.582812	0.440543	-122.155424	0.184875
31789.161692	-125.086522	-0.452296	-93.933211	-0.129443	-136.942981	-0.408151	-125.066991	-0.170285
31808.162984	-123.859576	-0.251542	-90.263411	-0.005922	-122.744968	-0.387155	-122.219012	-0.426801
31827.164276	-136.288360	0.265670	-96.223343	-0.088872	-122.500349	-0.130344	-123.451703	0.055285
31846.165568	-134.587266	-0.258288	-94.293116	-0.386776	-119.228153	0.139153	-127.805324	0.424941
31865.166860	-130.000588	0.088103	-95.080428	0.447511	-125.115228	-0.185449	-125.897293	0.017830
31884.168152	-126.689276	0.073204	-91.411500	0.479809	-124.869672	0.232120	-125.470897	0.132174
31903.169445	-134.309541	-0.401284	-89.474920	-0.306480	-155.618802	0.193253	-130.225119	-0.066892
31922.170737	-116.099245	-0.096822	-97.917220	-0.124083	-119.770571	0.169939	-127.205886	0.185101
31941.172029	-130.368420	0.052556	-97.246895	0.483688	-135.937595	-0.449210	-125.482839	0.155023
31960.173321	-125.041960	-0.375572	-91.909022	-0.242813	-122.249799	-0.218077	-124.160092	0.465723
31979.174613	-111.681908	-0.027841	-93.137584	-0.386118	-125.470390	0.460346	-124.556726	0.141176
31998.175905	-128.504848	-0.037689	-91.298352	-0.380605	-138.243971	0.351676	-130.892446	0.368877
32017.177197	-124.441415	0.341444	-96.057529	0.339532	-122.145052	-0.099901	-125.813932	-0.325267
32036.178489	-121.354030	0.378076	-97.155268	0.372172	-122.927122	0.224141	-126.151026	0.330619
32055.179781	-123.473483	-0.167229	-89.551273	-0.150685	-130.354414	-0.169332	-124.971200	0.379154
32074.181073	-126.372405	0.120711	-94.915574	-0.449063	-124.639672	0.196115	-131.878371	-0.401866
32093.182366	-121.750632	0.436241	-96.411768	-0.341837	-124.483612	0.207026	-126.204673	-0.218575
32112.183658	-124.888655	-0.446649	-96.441097	-0.394291	-122.273647	-0.347203	-126.375853	-0.421567
32131.184950	-126.577636	-0.080023	-87.478527	-0.041292	-123.810313	0.101721	-129.690768	0.244309
32150.186242	-124.825873	-0.110364	-85.006876	-0.270910	-127.708703	-0.397984	-127.527209	-0.060341
32169.187534	-128.680674	0.203813	-94.996919	-0.444591	-129.509954	0.338052	-131.679505	-0.379914
32188.188826	-121.248545	0.386911	-89.616843	0.313682	-120.755560	0.429180	-127.825700	-0.185414
32207.190118	-123.902269	0.134949	-90.437439	-0.486788	-122.541126	0.324884	-129.800034	0.398165
32226.191410	-125.648540	-0.180337	-94.857835	0.076840	-121.237998	-0.445512	-143.426016	-0.412686
32245.192702	-127.018868	-0.142089	-90.973414	0.324115	-132.811703	-0.022315	-140.407012	-0.401788
32264.193995	-125.737707	0.241238	-98.024302	-0.276734	-135.116682	-0.187098	-133.021669	0.058544
32283.195287	-133.041298	0.096190	-86.854879	-0.478180	-121.673924	0.052372	-120.591534	-0.212796
32302.196579	-125.057233	0.154487	-94.364535	-0.044102	-135.503571	-0.344031	-123.592534	-0.159924
32321.197871	-125.530339	0.369755	-90.460811	-0.482757	-124.176215	-0.400458	-122.080947	0.472914
32340.199163	-143.449675	-0.386980	-92.124737	-0.269628	-131.154616	0.328933	-132.760495	0.076814
32359.200455	-122.354799	0.314685	-93.221404	-0.440886	-127.187247	-0.296356	-118.010700	0.089155
32378.201747	-120.143537	-0.126955	-86.443099	-0.354751	-128.549281	0.480971	-124.242792	0.304941
32397.203039	-125.099482	-0.432511	-86.753967	0.084649	-123.952376	0.158489	-130.049436	-0.004917
32416.204331	-123.096520	-0.167436	-103.401012	-0.021770	-133.212686	-0.263435	-127.643243	-0.249429
32435.205623	-123.510662	0.302151	-97.789301	-0.306906	-124.446297	-0.141824	-119.412275	0.242262
32454.206916	-125.684111	-0.044031	-94.090579	0.101629	-119.117997	0.396309	-128.269003	0.395238
32473.208208	-120.673096	-0.443801	-92.567155	-0.012044	-123.431082	0.215870	-139.500436	-0.331858
32492.209500	-122.948160	0.156156	-89.539464	-0.055205	-142.817723	-0.292648	-133.521957	-0.490754
32511.210792	-131.748998	0.078054	-95.475488	0.469851	-130.072660	0.010805	-122.232542	0.319486
32530.212084	-120.365742	0.434339	-92.121438	-0.359700	-119.322448	-0.186228	-133.246732	-0.339069
32549.213376	-123.708530	0.412518	-86.985483	-0.061993	-118.815978	0.391039	-130.240695	-0.489806
32568.214668	-128.046378	0.092736	-90.349671	-0.431195	-126.619509	-0.355309	-130.332886	0.464603
32587.215960	-121.395334	-0.437210	-104.642852	-0.324607	-131.968523	0.192542	-123.851782	-0.475575
32606.217252	-129.270534	0.190903	-89.183768	0.052521	-123.914780	-0.340359	-123.704512	-0.377304
32625.218545	-127.279913	0.465856	-86.424905	-0.120849	-134.998513	0.425854	-143.755205	-0.201466
32644.219837	-123.634081	0.055853	-94.212841	-0.335568	-138.696307	0.212228	-121.100254	0.497790
32663.221129	-130.927384	-0.475004	-94.104209	-0.303424	-119.678540	-0.098391	-119.475833	-0.227903
32682.222421	-123.664904	0.481273	-87.846788	-0.290185	-122.908222	0.352707	-125.702404	-0.360063
32701.223713	-127.257568	-0.075819	-87.937042	0.007867	-123.815449	0.068497	-131.464928	0.073699
32720.225005	-121.466382	-0.071360	-109.767148	0.490954	-122.078031	0.217469	-126.254700	0.144957
32739.226297	-128.301872	0.395745	-93.003218	-0.397842	-126.202978	0.346726	-141.923767	-0.349417
32758.227589	-96.753012	-0.269085	-96.257340	0.490069	-123.181577	0.455136	-125.805588	-0.221742
32777.228881	-128.138397	0.055337	-89.294567	0.427688	-118.792908	0.237041	-126.410991	-0.157057
32796.230173	-122.123236	-0.495291	-106.728952	-0.150751	-128.164406	-0.153611	-123.044880	-0.127130
32815.231466	-126.195709	0.120259	-102.954560	-0.090867	-129.843296	0.006940	-129.461918	-0.257977
32834.232758	-130.484050	-0.011245	-91.671727	-0.309980	-127.941523	0.451720	-136.373880	0.162428
32853.234050	-124.824471	-0.469176	-88.016775	-0.015317	-123.699175	-0.059908	-147.993325	0.394963
32872.235342	-132.225188	-0.073258	-106.033784	0.127022	-120.810238	-0.325494	-123.322036	-0.499006
32891.236634	-122.765907	0.066922	-91.155478	-0.483117	-132.433850	-0.336336	-122.909243	0.113657
32910.237926	-127.602753	0.190751	-99.720496	0.499499	-138.644389	0.373219	-129.426237	0.080839
32929.239218	-127.021463	-0.342123	-94.431067	-0.127923	-124.559796	-0.011927	-123.813252	0.317641
32948.240510	-122.219124	0.282854	-86.947594	0.318481	-135.036454	0.485492	-127.112209	0.131391
32967.241802	-133.044858	-0.374012	-94.600486	0.328995	-128.570501	-0.438988	-126.205634	-0.244271
32986.243095	-126.701004	-0.402587	-94.814775	0.499447	-119.991082	-0.040093	-122.067603	0.285961
33005.244387	-128.766621	-0.339162	-99.071536	0.218803	-124.485936	0.176964	-125.982459	0.019429
33024.245679	-118.370093	0.167097	-88.555756	-0.112255	-125.800408	-0.349673	-125.966112	-0.011014
33043.246971	-123.257001	-0.343714	-88.713448	-0.168114	-124.841430	0.488163	-121.899785	0.417717
33062.248263	-133.112035	0.026946	-97.982403	-0.486667	-125.100271	0.008371	-128.944199	0.205695
33081.249555	-123.994088	0.084611	-108.615608	-0.309495	-122.127519	0.084237	-119.670637	0.182054
33100.250847	-122.449644	-0.061210	-101.747858	-0.289372	-129.013791	0.286801	-124.422134	-0.336534
33119.252139	-134.956654	-0.439175	-91.738503	0.453258	-117.865736	0.416913	-134.036410	0.483992
33138.253431	-119.831407	0.226603	-91.156766	-0.297968	-124.870886	-0.225117	-125.238503	0.018014
33157.254723	-123.849950	-0.342493	-87.893243	-0.432187	-123.684434	-0.093577	-121.409848	-0.172465
33176.256016	-126.299216	-0.453600	-85.387367	-0.265985	-139.181346	0.231289	-125.522700	0.261929
33195.257308	-126.175480	-0.282966	-95.007317	0.299084	-127.193771	-0.137382	-123.931350	-0.474080
33214.258600	-127.617455	0.305038	-103.331158	0.301307	-122.541684	0.236347	-125.829475	-0.176110
33233.259892	-123.405300	-0.094572	-93.536000	-0.464034	-134.299211	0.279715	-125.885744	-0.095156
33252.261184	-122.686305	-0.050972	-88.640261	-0.376081	-123.635081	-0.201203	-130.840185	0.220779
33271.262476	-132.743487	-0.029170	-86.915911	0.083663	-121.230974	-0.442036	-130.103776	0.130367
33290.263768	-122.297146	-0.467039	-100.002205	0.416798	-124.371136	-0.483196	-122.344540	-0.170462
33309.265060	-129.144731	-0.246131	-85.041786	-0.299390	-120.611216	-0.401993	-131.736756	0.365635
33328.266352	-126.493440	-0.426280	-104.224503	0.315314	-121.659821	-0.056779	-120.048234	0.052950
33347.267645	-122.443340	0.022558	-89.990524	0.202126	-125.872458	0.235670	-122.958131	-0.188887
33366.268937	-121.168314	-0.127338	-89.049133	0.228773	-122.498469	0.464452	-128.924648	0.061305
33385.270229	-120.914811	-0.007765	-92.032518	-0.084548	-126.886876	-0.087926	-124.505103	-0.094039
33404.271521	-119.916644	0.349564	-92.218733	-0.011306	-124.274407	-0.239621	-133.308019	0.310226
33423.272813	-129.333104	-0.198759	-97.284987	-0.452457	-127.080324	-0.188258	-125.176080	0.305297
33442.274105	-132.274072	-0.116078	-90.513929	0.344658	-126.256400	-0.038998	-131.677575	-0.332295
33461.275397	-130.491621	0.166029	-96.119650	-0.033572	-136.532757	0.345329	-126.743940	0.166810
33480.276689	-121.688862	0.416311	-88.909146	0.078291	-122.660303	-0.088880	-123.794256	-0.289819
33499.277981	-120.677443	0.416068	-98.585335	0.097108	-126.791090	-0.335245	-134.719086	-0.345791
33518.279273	-139.981685	0.250091	-90.057189	-0.440712	-121.662852	-0.459018	-126.120913	-0.340203
33537.280566	-100.623603	-0.001935	-93.510515	0.062856	-126.707761	-0.397626	-129.659701	-0.364784
33556.281858	-127.205255	-0.289431	-93.066399	0.194622	-131.225108	-0.481863	-130.225217	0.363847
33575.283150	-122.252129	-0.467474	-90.316424	-0.341111	-118.201652	0.309440	-132.493693	-0.441097
33594.284442	-127.206436	0.432337	-89.765946	0.045530	-135.315764	-0.135699	-121.583259	0.301419
33613.285734	-118.024301	0.385316	-87.361513	-0.413500	-135.225611	-0.182611	-126.969167	0.353133
33632.287026	-149.816959	-0.175824	-93.151862	0.054557	-120.000781	0.173950	-129.659549	0.047224
33651.288318	-127.892894	0.134791	-90.795701	-0.389202	-141.357757	0.217107	-134.299408	0.459688
33670.289610	-134.112761	0.076299	-84.042026	0.108970	-123.146823	-0.231401	-130.177050	0.034333
33689.290902	-121.873667	0.395800	-93.279548	-0.414078	-121.469220	-0.381248	-121.359729	0.147713
33708.292195	-130.129398	0.482223	-87.334081	-0.473754	-121.395078	0.063623	-128.627422	-0.229259
33727.293487	-123.566187	0.077823	-109.241417	0.248775	-130.812949	-0.082499	-137.714221	-0.390221
33746.294779	-128.007816	-0.234809	-93.307936	-0.056894	-122.513259	-0.444568	-129.715219	0.013563
33765.296071	-127.811919	-0.132199	-95.487758	-0.401035	-127.925550	0.385633	-120.897955	0.183624
33784.297363	-132.113338	0.274271	-85.933135	-0.225043	-120.359908	-0.242059	-129.728701	-0.081740
33803.298655	-128.442507	0.310062	-100.681058	-0.290357	-123.703882	0.060225	-131.468845	-0.229472
33822.299947	-130.874071	-0.415632	-85.146700	0.169408	-134.034626	-0.096958	-126.335174	-0.451499
33841.301239	-129.829756	-0.340881	-90.890565	-0.060171	-122.730563	0.167568	-130.986945	0.384740
33860.302531	-132.535436	0.008421	-88.699703	0.449961	-132.492691	0.372026	-130.784896	0.314484
33879.303823	-129.619890	-0.125083	-93.110388	-0.155594	-123.882588	0.075031	-137.328530	-0.258082
33898.305116	-131.862650	-0.202732	-101.935368	0.320992	-126.358440	0.336828	-127.605109	-0.388283
33917.306408	-130.528292	0.331511	-91.731762	0.363930	-121.746131	0.246173	-120.484553	-0.399317
33936.307700	-116.523360	0.097480	-93.630847	0.416310	-127.378334	-0.002144	-127.469933	0.101012
33955.308992	-124.342990	0.056498	-94.200349	-0.423045	-124.363186	-0.214875	-129.491074	-0.273174
33974.310284	-124.031452	-0.103377	-102.219727	0.301649	-126.425812	-0.243034	-131.634181	-0.467789
33993.311576	-136.168580	0.229710	-91.598734	0.016019	-137.355541	0.070239	-127.519385	-0.257112
34012.312868	-131.657688	0.075966	-94.898362	0.244984	-118.326547	0.404754	-121.335963	0.490796
34031.314160	-126.360756	-0.137228	-91.374403	0.123862	-123.041307	0.020932	-125.078813	0.042559
34050.315452	-127.193263	-0.095883	-85.237328	0.106134	-129.135659	-0.295566	-125.606885	-0.366694
34069.316745	-124.758341	0.420444	-91.891162	-0.495415	-118.915171	0.414744	-121.150537	-0.324343
34088.318037	-126.668084	-0.038415	-95.351239	-0.476394	-125.751184	-0.255857	-122.522631	-0.335328
34107.319329	-130.899895	-0.281053	-97.099221	0.190740	-139.057395	-0.196883	-121.827149	0.479032
34126.320621	-118.795412	-0.075665	-86.353796	0.444928	-127.167894	0.383480	-137.313439	-0.132564
34145.321913	-121.183415	0.426096	-94.250725	0.047032	-127.805861	-0.488398	-125.968871	0.390715
34164.323205	-127.274278	-0.272572	-88.278212	-0.230154	-131.865058	0.419778	-131.904958	-0.055126
34183.324497	-122.863998	0.355393	-92.921549	-0.171291	-127.794923	0.049926	-131.208859	-0.308599
34202.325789	-123.666743	0.197859	-92.016712	-0.326843	-133.421238	-0.114715	-134.854434	0.472357
34221.327081	-132.868770	-0.382575	-87.225033	0.144121	-125.015394	0.360127	-121.600138	0.394166
34240.328373	-117.584426	0.446691	-102.491295	0.278158	-123.318634	-0.419681	-121.442602	-0.231689
34259.329666	-118.908686	-0.272561	-88.326417	0.404545	-121.846878	-0.420894	-120.878897	-0.390596
34278.330958	-120.715263	0.437121	-89.609311	0.421307	-125.639484	-0.217923	-122.533080	0.343890
34297.332250	-121.373809	-0.266960	-91.556169	-0.249172	-138.355641	-0.170242	-121.404452	-0.171548
34316.333542	-118.325705	-0.146427	-92.030608	-0.305775	-142.389298	-0.172047	-137.988303	0.008249
34335.334834	-131.025772	-0.180224	-90.230574	-0.098301	-125.569349	0.096646	-123.366761	0.290353
34354.336126	-122.209063	0.133636	-92.179518	-0.347546	-122.036610	-0.343549	-128.313881	0.166545
34373.337418	-123.883485	-0.428765	-94.041670	0.374653	-127.274430	-0.133900	-130.102328	-0.214992
34392.338710	-131.352921	-0.281198	-92.516943	0.102122	-124.966439	0.453420	-126.832792	0.274024
34411.340002	-129.352134	-0.249501	-91.305083	-0.218180	-126.700238	0.198608	-123.333129	-0.047411
34430.341295	-126.012486	0.266473	-104.499783	-0.071408	-132.232246	0.136744	-129.404411	0.398835
34449.342587	-124.202426	-0.487285	-96.322715	0.231947	-125.551450	0.402493	-124.979261	0.361995
34468.343879	-126.297859	-0.002358	-93.682392	-0.420421	-124.483536	0.065009	-126.986786	0.039140
34487.345171	-126.650899	-0.252645	-87.316796	0.192727	-122.280467	0.124652	-121.867800	-0.326650
34506.346463	-126.333546	0.136390	-91.393870	-0.494984	-127.828965	-0.247114	-127.381293	0.273653
34525.347755	-134.790164	-0.262205	-93.331045	0.323073	-125.613760	0.328782	-129.401821	0.171409
34544.349047	-122.927721	0.070421	-85.615183	0.170830	-126.831401	0.124807	-124.975488	-0.245660
34563.350339	-129.115335	-0.461573	-88.810161	-0.026837	-129.920128	-0.072997	-123.114410	0.471662
34582.351631	-129.658611	0.491687	-84.289021	0.217722	-120.303232	0.223059	-124.415087	-0.074942
34601.352923	-128.910641	-0.057569	-85.340346	-0.273328	-121.681424	0.002421	-135.317501	-0.432974
34620.354216	-126.890314	-0.363784	-92.071600	-0.336239	-125.086124	0.471741	-134.183943	0.362341
34639.355508	-122.888771	-0.115237	-98.164555	-0.189777	-130.132225	-0.284305	-127.729280	0.390076
34658.356800	-125.360516	-0.495529	-91.418899	0.339295	-119.316745	-0.148706	-131.219583	0.023197
34677.358092	-124.780467	0.386882	-90.381939	-0.251367	-127.816143	0.191305	-142.660343	-0.467384
34696.359384	-124.514614	-0.049522	-86.144664	0.244345	-120.126273	0.195861	-130.936696	0.092345
34715.360676	-128.088465	0.298840	-89.487272	-0.491994	-129.892371	0.244859	-124.364888	0.427289
34734.361968	-120.063345	0.176799	-93.195851	0.096353	-127.785857	0.138881	-122.481380	-0.494150
34753.363260	-120.345832	-0.081462	-89.700489	0.433387	-130.516781	-0.141426	-123.178868	-0.490199
34772.364552	-128.690772	-0.236215	-92.205118	0.049866	-129.429720	-0.385405	-129.276057	0.343230
34791.365845	-121.718851	0.128477	-96.591265	0.312352	-129.291489	-0.317276	-128.712477	0.091636
34810.367137	-128.518114	0.187348	-96.780805	-0.469684	-119.893023	0.194083	-122.150095	-0.122997
34829.368429	-118.850007	0.281891	-90.561973	-0.295402	-120.872671	-0.472029	-121.038289	0.440675
34848.369721	-127.714036	0.361859	-99.762712	-0.222485	-118.859572	0.116071	-125.178848	-0.303500
34867.371013	-124.764916	0.445719	-100.226592	-0.256685	-135.125510	0.038670	-126.118420	-0.487198
34886.372305	-122.746673	-0.272370	-90.799828	-0.108520	-127.239316	-0.301527	-127.900832	0.278885
34905.373597	-119.686603	-0.158616	-104.407858	-0.005826	-124.865808	-0.268761	-119.682471	-0.169517
34924.374889	-121.246523	0.240984	-93.852507	0.178234	-123.132157	0.258469	-133.224967	0.379161
34943.376181	-124.898508	-0.078136	-92.429439	-0.161865	-122.292723	-0.369986	-123.521570	-0.382591
34962.377473	-126.343032	-0.355906	-86.166314	0.234808	-129.190400	0.095533	-121.569130	-0.205637
34981.378766	-128.845698	-0.063797	-90.766081	0.233621	-124.481733	-0.079868	-125.217612	-0.331169
35000.380058	-121.692341	0.439293	-88.231195	-0.194807	-132.049513	0.216534	-125.625706	0.479634
