% f57.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
31352.131973	-130.976010	0.064386	-84.827613	-0.200305	-127.461678	0.195896	-122.903618	0.077365
31371.133266	-117.683757	0.244535	-89.075137	0.041028	-127.119535	-0.343144	-123.713184	-0.417211
31390.134558	-139.545499	0.135771	-89.287562	-0.473307	-118.712583	0.261605	-133.126225	0.246499
31409.135850	-136.840046	-0.191497	-96.649375	0.468456	-121.722292	-0.454864	-119.084738	0.101328
31428.137142	-121.790581	0.452132	-87.437653	-0.480781	-122.621783	-0.440909	-128.261685	-0.165839
31447.138434	-120.499255	0.095863	-84.878355	0.368873	-120.185571	0.085627	-131.533885	-0.165953
31466.139726	-123.440831	-0.071989	-92.408386	0.141606	-121.990134	-0.076096	-123.577810	0.072681
31485.141018	-125.141165	0.243108	-95.523279	-0.069613	-119.371601	0.023495	-130.399171	-0.012674
31504.142310	-129.474128	-0.363927	-87.904069	-0.139624	-137.888881	-0.341771	-124.042666	0.396438
31523.143602	-135.366181	0.389720	-90.727495	0.370499	-141.250715	0.289579	-120.425420	0.181364
31542.144895	-130.755021	-0.048455	-92.507054	-0.123950	-127.593697	-0.224667	-128.894592	-0.179077
31561.146187	-125.291762	-0.121807	-97.226524	0.395390	-124.369641	-0.381213	-126.461601	0.061350
31580.147479	-129.736531	-0.363780	-89.440111	0.028225	-124.162018	0.097794	-130.048518	-0.027971
31599.148771	-130.627208	0.472216	-96.425245	0.489602	-140.528045	-0.207319	-132.098160	-0.458351
31618.150063	-129.347845	0.481246	-88.237689	-0.106003	-124.930964	-0.135767	-127.794991	0.129381
31637.151355	-130.084115	-0.459669	-88.032364	-0.443479	-126.267516	0.065843	-135.209400	0.131638
31656.152647	-121.330609	-0.211448	-87.771198	-0.220501	-124.309600	-0.489287	-137.878141	-0.226172
31675.153939	-122.252697	0.439019	-95.444596	0.022257	-133.738562	-0.298728	-120.255654	-0.199253
31694.155231	-123.535214	-0.033351	-97.827335	0.142910	-138.066808	-0.101789	-126.722936	-0.469391
31713.156523	-126.769005	0.382507	-94.528896	-0.427963	-125.919442	-0.244245	-122.966604	-0.129895
31732.157816	-118.118421	-0.009052	-85.398421	0.082029	-125.290669	-0.358391	-124.359817	0.338010
31751.159108	-126.318642	-0.215782	-101.975503	-0.426139	-124.246777	-0.036045	-138.354543	0.065679
31770.160400	-125.386159	-0.411074	-90.775320	0.062104	-125.464344	-0.449815	-124.808650	-0.357843
31789.161692	-124.128356	-0.169573	-100.487061	0.154712	-131.202216	-0.345919	-152.255035	0.469938
31808.162984	-122.991337	0.359753	-89.289885	-0.186871	-126.901179	-0.053184	-118.702996	0.112561
31827.164276	-115.808450	-0.146917	-88.786630	0.085620	-134.991076	-0.145262	-119.485989	-0.348396
31846.165568	-142.833402	0.345333	-86.744868	-0.461243	-125.353336	0.111410	-131.154874	-0.252095
31865.166860	-127.209244	-0.413605	-90.648037	-0.111582	-123.720565	-0.423156	-122.359790	0.480686
31884.168152	-136.137660	-0.002035	-88.229125	-0.408077	-120.099518	0.001240	-126.296206	-0.070199
31903.169445	-128.092553	0.497272	-88.031898	0.486107	-125.938775	0.412725	-125.900594	0.469021
31922.170737	-124.991649	-0.043084	-90.666339	0.255022	-137.608264	-0.425083	-126.620884	0.395550
31941.172029	-132.432482	-0.139880	-84.538349	-0.443781	-134.819040	-0.095175	-130.752456	0.375973
31960.173321	-129.287260	0.054451	-95.798929	-0.177832	-122.676168	0.114608	-130.382443	0.298647
31979.174613	-142.407434	-0.013313	-87.939884	0.164438	-121.334854	-0.366968	-138.796850	-0.190160
31998.175905	-123.917106	0.116302	-93.614493	-0.129798	-132.685990	0.106859	-125.539410	0.421779
32017.177197	-138.753500	0.282202	-83.608970	-0.451223	-121.345946	0.087922	-126.959507	0.036687
32036.178489	-129.853967	-0.338622	-92.094306	0.060886	-122.322797	-0.134142	-127.361866	-0.453567
32055.179781	-127.072419	0.095900	-93.875722	-0.328028	-126.452155	0.261434	-142.736637	0.441933
32074.181073	-118.093421	-0.069344	-99.364741	0.076450	-123.120634	0.017795	-124.858299	0.407938
32093.182366	-119.867097	-0.252847	-91.012811	-0.037324	-117.881795	-0.205977	-131.501025	-0.353728
32112.183658	-126.330695	0.344397	-96.359879	0.316977	-129.377294	0.158120	-123.315527	-0.357982
32131.184950	-122.284945	-0.288375	-88.410785	0.038416	-131.950638	-0.225295	-126.905350	0.056119
32150.186242	-123.270283	-0.482056	-87.060152	0.250654	-127.658687	-0.194057	-120.520469	-0.452479
32169.187534	-134.455196	0.279295	-94.379568	-0.282365	-124.920771	0.403930	-127.696891	-0.200369
32188.188826	-127.851485	0.156583	-91.069920	0.217461	-121.295621	-0.260927	-128.992373	0.204055
32207.190118	-131.746362	-0.030795	-97.266443	-0.270976	-129.451388	-0.274643	-126.510503	-0.010955
32226.191410	-120.785328	0.121148	-88.299614	0.362822	-147.375126	0.457177	-124.854922	-0.164230
32245.192702	-125.895484	0.206194	-93.048520	0.498892	-124.962813	-0.186301	-122.438367	0.073567
32264.193995	-123.900565	0.496758	-90.364200	0.227583	-120.972303	0.407437	-126.213189	-0.265603
32283.195287	-138.456843	-0.465791	-109.872910	-0.070527	-122.581601	0.451136	-130.610517	-0.299117
32302.196579	-134.732960	-0.304583	-106.925387	0.432466	-122.964945	0.435107	-126.078129	-0.125109
32321.197871	-128.594646	-0.173269	-86.433381	-0.085118	-131.494166	-0.358256	-125.539609	0.484327
32340.199163	-134.973928	-0.422286	-96.594580	0.282202	-123.521210	-0.483614	-119.476695	-0.222530
32359.200455	-126.671556	0.288656	-85.177283	0.105066	-128.054123	0.325761	-125.013232	0.292250
32378.201747	-129.843270	-0.327873	-99.103547	-0.073965	-120.014515	-0.026592	-128.256768	-0.288345
32397.203039	-119.489087	0.408572	-102.520173	-0.344197	-126.659342	0.130526	-146.703746	-0.349435
32416.204331	-130.587083	-0.445268	-89.704801	-0.094584	-123.296634	-0.140481	-122.899238	-0.219712
32435.205623	-130.980786	0.174161	-96.546583	0.311291	-121.905164	0.188429	-129.950300	0.068388
32454.206916	-136.152315	0.370028	-85.227132	0.300957	-120.718552	-0.272520	-123.124562	-0.410140
32473.208208	-130.826802	-0.179745	-91.452987	-0.046270	-128.067121	0.354358	-125.734288	-0.469211
32492.209500	-122.682539	-0.456384	-98.460907	-0.307843	-123.252561	-0.417992	-130.000088	0.251007
32511.210792	-126.232841	-0.376754	-96.475380	-0.167374	-128.616502	0.241352	-128.348011	-0.117796
32530.212084	-130.717568	0.440736	-86.307268	-0.246473	-126.064792	0.454045	-121.646764	-0.342323
32549.213376	-133.552282	0.475168	-87.423294	0.378550	-123.660395	0.310492	-125.494352	-0.026776
32568.214668	-131.605543	-0.051348	-87.994293	0.091397	-121.722486	0.006487	-130.597564	0.004691
32587.215960	-118.506005	-0.149186	-90.615145	-0.110220	-123.340227	-0.234015	-132.167265	-0.451541
32606.217252	-120.491650	0.150545	-87.522902	-0.406197	-133.712538	-0.254498	-131.676322	0.271854
32625.218545	-125.846724	-0.143736	-85.791283	-0.030227	-123.715279	0.050658	-122.393249	0.338816
32644.219837	-125.979471	-0.293918	-87.054781	0.419319	-127.268647	0.281926	-124.573929	0.498464
32663.221129	-135.176333	0.109809	-83.889530	-0.253812	-126.645437	0.100406	-116.850851	-0.170762
32682.222421	-124.407877	-0.152214	-90.859507	0.275586	-118.157202	-0.272732	-129.303361	0.418834
32701.223713	-121.828201	-0.241256	-90.848961	-0.289737	-122.491030	0.250509	-120.611771	0.357467
32720.225005	-116.912351	0.252200	-96.128778	0.494672	-137.275512	-0.405029	-125.015740	0.161198
32739.226297	-126.603566	-0.487958	-93.207918	-0.435694	-135.986414	0.244473	-133.011610	-0.013214
32758.227589	-133.616020	-0.107199	-85.202835	0.069518	-129.158529	-0.186658	-128.358180	-0.381749
32777.228881	-117.527459	0.233042	-91.580009	-0.070819	-123.661653	-0.263674	-123.745546	0.279341
32796.230173	-130.052236	-0.417747	-91.911105	-0.114098	-125.904891	-0.081010	-119.768305	-0.452726
32815.231466	-122.388721	-0.328882	-90.928088	0.150258	-120.889706	-0.453201	-122.660563	-0.374578
32834.232758	-122.301889	-0.206099	-99.625685	0.231976	-127.254606	0.077230	-120.980062	-0.451876
32853.234050	-133.125400	0.423583	-89.146143	-0.201176	-123.995336	0.378206	-118.240590	0.458671
32872.235342	-126.057613	0.205673	-104.132181	0.167653	-126.900118	0.234825	-126.446956	-0.447586
32891.236634	-122.687336	0.445490	-89.940248	0.089704	-124.039137	0.268555	-130.685834	0.421694
32910.237926	-120.812295	0.279885	-89.427740	-0.235217	-123.273853	0.417874	-129.908742	0.152709
32929.239218	-134.513106	0.151655	-93.011020	-0.259319	-126.515978	-0.247757	-126.134802	-0.000494
32948.240510	-127.040042	0.091770	-87.165095	0.230318	-124.494877	0.475065	-126.771137	-0.498553
32967.241802	-120.935498	0.230234	-95.338486	-0.013642	-123.567683	0.270012	-138.308892	-0.328361
32986.243095	-122.850688	0.189531	-93.519117	0.359462	-134.706305	-0.179348	-124.045300	0.093831
33005.244387	-125.263874	-0.341455	-91.409563	-0.128872	-121.188126	0.013818	-120.345521	0.078930
33024.245679	-132.180055	0.499266	-93.195567	-0.490776	-128.807250	0.098556	-126.098676	0.247663
33043.246971	-120.591273	0.397634	-92.284428	0.339692	-119.683281	-0.387398	-122.080598	-0.234797
33062.248263	-124.392548	0.206343	-96.517815	-0.109061	-123.570416	0.272241	-125.118435	-0.454851
33081.249555	-126.047331	-0.283990	-89.428611	-0.072413	-126.587898	-0.143059	-131.551800	-0.383347
33100.250847	-126.818969	-0.126838	-92.115311	-0.366097	-136.467250	-0.151031	-122.410937	0.119654
33119.252139	-119.193910	0.472590	-89.056870	0.161049	-125.387953	0.311043	-121.020283	-0.167278
33138.253431	-124.438109	-0.347779	-86.720422	0.326148	-122.537869	0.195173	-126.463623	0.382473
33157.254723	-124.978489	0.125443	-97.531081	0.114546	-121.231836	-0.464235	-124.043207	0.325357
33176.256016	-132.407659	0.156305	-110.585102	0.115749	-118.768283	-0.413805	-121.597220	-0.091741
33195.257308	-122.132266	-0.236079	-89.754005	-0.371850	-124.041046	0.157153	-123.423788	-0.451861
33214.258600	-127.330468	-0.343323	-86.318064	-0.148875	-122.704447	-0.039232	-125.656882	-0.419975
33233.259892	-126.645573	0.211202	-93.899728	0.019395	-128.126452	-0.072796	-136.731897	-0.374290
33252.261184	-122.187028	-0.260006	-89.538397	0.350004	-120.364118	0.109403	-127.450695	-0.473219
33271.262476	-120.842379	0.073835	-89.734971	0.144745	-128.090924	-0.214636	-133.973940	0.120476
33290.263768	-131.211693	-0.221531	-96.805501	-0.374719	-127.267850	-0.092415	-121.919441	-0.164231
33309.265060	-129.543496	-0.212836	-94.928608	-0.254525	-123.091083	-0.495430	-122.768267	0.224974
33328.266352	-136.324124	0.187840	-96.056942	-0.208021	-124.572256	-0.089043	-131.597831	0.461473
33347.267645	-127.710371	0.467318	-95.408916	-0.025349	-124.297221	-0.398387	-125.943473	-0.306933
33366.268937	-126.804871	-0.277943	-91.098445	-0.143697	-134.371054	0.475896	-120.444071	0.091754
33385.270229	-132.553033	0.050208	-90.907792	0.466948	-122.541378	-0.374661	-117.365589	0.174592
33404.271521	-123.034278	0.036122	-98.648312	0.303866	-125.904252	-0.411074	-121.802214	0.067111
33423.272813	-120.196345	0.205810	-92.226319	0.313799	-130.294384	-0.420215	-128.367506	0.380605
33442.274105	-127.260041	-0.107216	-93.206655	0.466405	-132.622813	0.441499	-120.870003	0.073059
33461.275397	-124.100439	-0.072394	-89.265083	0.272679	-120.975153	0.132382	-117.508918	0.122604
33480.276689	-130.399943	-0.136055	-108.140856	-0.077205	-122.669016	-0.132998	-130.099259	-0.437953
33499.277981	-122.918557	0.066542	-96.508798	-0.224483	-118.236556	-0.350562	-123.457152	-0.321950
33518.279273	-125.527585	-0.222412	-82.693939	-0.078371	-124.600165	0.146109	-123.657480	-0.086476
33537.280566	-122.862665	0.497513	-90.150425	-0.242979	-129.668482	-0.143021	-122.639161	0.317876
33556.281858	-128.537128	-0.262220	-90.731338	-0.480072	-117.789551	-0.152629	-136.623410	-0.431792
33575.283150	-126.013118	0.263104	-92.383951	-0.494738	-127.615319	-0.258902	-124.730104	0.002445
33594.284442	-144.966152	-0.261489	-86.494824	0.172925	-133.792332	0.388602	-127.638818	-0.304798
33613.285734	-122.159770	0.327187	-107.031949	-0.044681	-123.543158	0.386284	-130.386067	-0.213705
33632.287026	-124.002824	0.068615	-84.332105	-0.077394	-131.028115	0.404641	-123.649582	-0.239727
33651.288318	-126.730727	-0.262319	-94.443838	-0.463885	-123.704489	-0.315593	-131.085578	0.269859
33670.289610	-125.692568	-0.078524	-97.626198	0.043221	-139.316001	-0.192631	-133.841474	-0.131801
33689.290902	-131.085586	-0.229544	-92.916808	-0.119151	-120.112564	0.482085	-131.224399	-0.213872
33708.292195	-123.660980	0.226248	-90.293740	0.258599	-126.896565	0.082340	-123.392517	0.279246
33727.293487	-135.573306	0.137800	-93.706554	0.207280	-121.724014	0.009441	-133.238481	-0.125980
33746.294779	-121.422599	0.137474	-89.996147	-0.343928	-131.367306	0.068574	-122.389871	0.398696
33765.296071	-118.825362	-0.221979	-97.411793	0.339887	-129.935563	0.291276	-121.807043	0.299174
33784.297363	-130.745860	-0.402781	-92.427014	0.373874	-126.324432	0.116443	-127.601145	-0.455095
33803.298655	-119.038213	0.107132	-88.319125	-0.247312	-122.814665	-0.015433	-132.554108	0.093506
33822.299947	-125.671423	-0.329063	-90.496598	-0.337146	-128.211270	-0.184302	-127.538639	0.096235
33841.301239	-121.307954	0.258448	-90.683855	0.437214	-128.237628	-0.334595	-125.844373	0.422949
33860.302531	-120.435432	0.379331	-86.678991	0.212018	-131.839728	-0.038672	-128.715786	-0.208319
33879.303823	-127.225191	-0.092336	-89.061188	0.315401	-125.220671	0.368453	-129.775132	-0.159884
33898.305116	-123.954260	-0.147872	-86.007591	0.016685	-126.756782	-0.016651	-136.574739	0.247736
33917.306408	-126.164002	-0.357498	-95.900854	0.212391	-128.375389	-0.480513	-120.896100	-0.276433
33936.307700	-130.098564	0.427288	-97.258108	-0.464131	-123.744173	-0.054899	-136.861397	-0.375676
33955.308992	-123.319085	0.087860	-92.560977	0.091068	-124.608698	0.484703	-131.470327	-0.323186
33974.310284	-127.150518	0.117779	-94.184080	0.342835	-121.142745	-0.457104	-120.249151	0.132983
33993.311576	-129.264309	0.225818	-102.463753	-0.102064	-121.245087	-0.382000	-125.373960	0.223228
34012.312868	-130.002818	-0.145657	-89.220593	0.302327	-121.141726	-0.338442	-119.588091	-0.146543
34031.314160	-156.595659	0.493785	-106.114513	0.257429	-119.848218	-0.276031	-121.737319	0.164005
34050.315452	-126.384563	0.436351	-94.554183	0.329293	-125.121500	-0.457050	-126.135423	-0.171958
34069.316745	-136.454814	-0.358596	-94.069897	0.111305	-127.446787	-0.174168	-128.685924	-0.285023
34088.318037	-126.991486	-0.180400	-94.031065	-0.219811	-129.403259	-0.384315	-121.854362	-0.063887
34107.319329	-129.954701	0.250713	-85.080642	0.218443	-122.145818	-0.376179	-123.507285	0.328734
34126.320621	-117.088274	-0.011945	-88.020501	0.232626	-147.156152	-0.032725	-123.906150	0.012502
34145.321913	-127.186027	0.087494	-85.448364	0.022437	-126.830640	-0.229158	-120.856196	-0.407088
34164.323205	-125.345905	-0.452835	-94.567775	0.203690	-123.806384	0.356256	-127.549075	-0.220245
34183.324497	-136.244432	-0.191488	-95.558713	-0.024432	-124.956561	0.418784	-121.015146	-0.234135
34202.325789	-127.319703	0.187623	-88.624130	-0.225580	-121.186651	-0.239800	-123.772827	0.386394
34221.327081	-124.912368	-0.128416	-106.723139	0.244531	-132.380118	0.119775	-121.450644	-0.264524
34240.328373	-121.060976	0.075952	-98.440378	0.099318	-124.714479	0.076480	-118.151091	0.216812
34259.329666	-126.541808	-0.467917	-88.110810	0.190657	-129.895942	0.158531	-121.140605	-0.338397
34278.330958	-126.912299	-0.128717	-99.804616	-0.004273	-125.648554	-0.242036	-129.431315	-0.365317
34297.332250	-124.083280	0.066537	-97.243592	0.321937	-137.871450	-0.333824	-124.074794	-0.099442
34316.333542	-138.735296	-0.492561	-101.729506	-0.359635	-119.499814	0.458092	-125.176488	0.003581
34335.334834	-126.281718	-0.404425	-94.901498	-0.070908	-124.016499	-0.181682	-140.063072	0.453720
34354.336126	-117.002692	0.427387	-94.310039	-0.072527	-136.242509	0.001360	-127.086658	-0.251167
34373.337418	-121.382617	-0.437744	-89.050495	-0.491102	-123.419017	-0.282229	-122.417298	-0.381355
34392.338710	-121.182852	-0.335731	-87.650513	-0.252987	-120.191864	-0.366510	-125.989509	-0.188539
34411.340002	-126.817421	0.015582	-96.740469	-0.391436	-124.646505	0.103659	-139.921171	-0.373123
34430.341295	-120.672308	0.029560	-92.729124	-0.418549	-122.707920	0.163384	-125.354615	0.003129
34449.342587	-122.158525	0.374358	-96.269244	-0.375764	-135.073482	-0.472872	-121.698451	-0.026215
34468.343879	-126.778407	0.015159	-96.804801	-0.119440	-129.893787	0.077897	-126.830998	0.069400
34487.345171	-122.566258	-0.433715	-89.638161	-0.236426	-132.517309	0.124495	-125.232809	0.270160
34506.346463	-124.235645	-0.379087	-109.616919	0.003887	-130.771458	-0.231903	-135.090188	-0.256616
34525.347755	-122.699025	-0.119016	-91.830703	0.040269	-129.014596	0.479437	-139.374080	-0.482194
34544.349047	-122.166013	-0.291807	-102.743365	-0.234104	-121.741441	-0.038156	-125.619396	0.057196
34563.350339	-125.580717	-0.311314	-123.149893	0.234611	-128.231572	-0.393929	-129.888261	-0.015883
34582.351631	-125.826496	-0.052520	-91.823836	0.030164	-120.676285	-0.158562	-125.566146	-0.482220
34601.352923	-126.082786	-0.281816	-86.238839	-0.034730	-127.673736	-0.215841	-124.261173	-0.406536
34620.354216	-138.848313	-0.361944	-87.499565	-0.013195	-126.085425	0.082685	-131.786623	-0.106923
34639.355508	-123.737133	0.190348	-124.512209	0.011859	-144.033409	0.389148	-124.133056	-0.490634
34658.356800	-120.489699	-0.063018	-87.490336	-0.202253	-124.328801	-0.156444	-117.833323	-0.166231
34677.358092	-124.253088	0.350767	-94.556626	0.240589	-127.017104	0.394332	-124.718900	-0.026777
34696.359384	-123.925775	-0.477628	-91.070843	-0.250087	-132.223201	0.244128	-122.841520	-0.300194
34715.360676	-118.085450	-0.272456	-95.017919	0.057893	-133.207384	0.433234	-128.669049	-0.066436
34734.361968	-135.743044	0.014716	-96.968696	0.116315	-126.608660	-0.133837	-127.886136	-0.322626
34753.363260	-123.309291	-0.071718	-94.010200	0.454265	-118.356116	-0.334756	-123.875388	-0.296942
34772.364552	-132.409544	-0.432640	-106.056543	-0.240780	-119.665634	0.437919	-125.978316	0.423461
34791.365845	-120.246433	-0.198375	-87.906024	0.255482	-125.289607	-0.489085	-132.782236	-0.026980
34810.367137	-136.746517	0.071300	-89.379504	0.440379	-120.726937	-0.081612	-126.415534	-0.196663
34829.368429	-130.529901	-0.130197	-90.985352	-0.395501	-122.139149	0.176230	-123.971835	0.316122
34848.369721	-120.644941	0.478655	-92.088163	0.404279	-126.689815	0.002035	-125.948946	-0.130910
34867.371013	-120.903872	0.434460	-94.608301	0.329019	-128.236468	-0.428187	-122.981092	-0.047983
34886.372305	-123.370827	-0.138783	-98.146397	0.153202	-124.626517	-0.257359	-135.586903	-0.305666
34905.373597	-124.685906	0.424070	-87.986634	-0.306303	-130.907332	-0.360246	-134.622085	-0.390677
34924.374889	-118.606474	0.390687	-90.185580	0.433353	-145.774406	0.251977	-121.331891	0.142046
34943.376181	-123.606703	0.158485	-92.341624	0.431882	-132.260370	-0.331003	-127.438672	0.262499
34962.377473	-125.382454	0.202391	-89.765751	0.049271	-125.158894	0.318528	-126.242932	-0.083907
34981.378766	-132.224132	-0.329984	-97.674597	0.340021	-122.711857	-0.354996	-120.488969	0.078944
35000.380058	-122.010530	0.052286	-92.976563	0.289912	-130.924934	-0.046230	-121.407710	-0.411282
